835 8.49226 4.49231 15177
836 8.19869 4.19873 16000.7
837 7.90749 3.90753 16362.5
838 8.87051 4.87056 7756.97
839 8.64196 4.642 14511
840 8.85302 4.85307 13261.6
841 6.94722 2.94727 7285.21
842 8.68644 4.68649 14618.2
843 5.64921 1.64926 25694
844 8.37963 4.37968 10975.3
845 9.87355 5.87359 9239.21
846 9.70407 5.70411 6300.3
847 8.37093 4.37098 10511.6
848 9.8237 5.82375 8372.79
849 7.07242 3.07247 14445.3
850 8.72448 4.72452 13114.4
851 8.87934 4.87939 13661.5
852 4.99286 0.992902 44796.5
853 10.5772 6.57727 31373.3
854 12.1749 8.17491 20397.4
855 11.0774 7.07746 32089
856 15.9139 11.9139 14451.7
857 14.9271 10.9271 15270.4
858 12.1682 8.16826 15471.8
859 10.3598 6.35982 22244.2
860 14.9091 10.9092 10133.1
861 12.4726 8.47261 8488.39
862 13.5916 9.59166 22079.4
863 11.6414 7.64143 9415.33
864 8.53489 4.53494 13790.4
865 10.3541 6.35419 11544.3
866 11.5388 7.53888 27445.2
867 10.3131 6.31319 19874.6
868 8.85784 4.85789 15103.6
869 7.72534 3.72538 21977.9
870 7.82882 3.82886 12953.1
871 8.28889 4.28893 26433.5
872 7.87982 3.87986 18852.3
873 7.50122 3.50126 22842.3
874 5.99149 1.99154 15437.6
875 6.52243 2.52248 9712.77
876 7.67134 3.67139 15204.2
877 7.62278 3.62283 11697.3
878 6.50505 2.50509 8628.92
879 6.72963 2.72968 7215.9
880 8.07542 4.07547 6138.19
881 7.10265 3.1027 9736.61
882 8.62891 4.62896 3714.52
883 8.73642 4.73646 3679.26
884 5.95726 1.95731 33893.7
885 5.88465 1.8847 63403.8
886 9.84318 5.84322 32326.1
887 12.3801 8.38011 32394.8
888 13.1828 9.18281 24137.1
889 12.678 8.67807 23864.1
890 13.3922 9.39222 12634.7
891 13.3827 9.38273 11983.8
892 11.4904 7.49048 17582.2
893 10.1125 6.11258 27795.1
894 13.5677 9.56776 13278.6
895 15.4927 11.4928 20702.2
896 12.2867 8.2867 10665.1
897 9.69299 5.69303 15683.4
898 11.454 7.45401 12379.2
899 11.5801 7.58019 15097
900 14.0945 10.0945 29545.4
901 10.1539 6.15394 14085.2
902 10.0371 6.03713 27030.1
903 10.2047 6.20473 37560.5
904 8.84588 4.84592 37876.9
905 6.18516 2.1852 30695.3
906 7.17679 3.17683 25072.1
907 6.44757 2.44761 35688.6
908 5.11857 1.11862 15181.7
909 6.52467 2.52472 27484.4
910 6.15811 2.15816 25377
911 5.94549 1.94553 22795.8
912 3.76836 -0.231592 24109.1
913 5.84277 1.84281 18608
914 7.13962 3.13967 8236.25
915 7.42385 3.4239 8222.01
916 7.78881 3.78886 17378.7
917 9.73105 5.7311 5906.19
918 8.15561 4.15566 14016
919 9.26948 5.26952 10270.5
920 10.728 6.72809 7943.06
921 10.6772 6.67721 8113.56
922 10.6664 6.66644 8167.04
923 10.6279 6.62791 8118.74
924 10.5636 6.56362 7984.33
925 10.4762 6.47624 7746.87
926 7.37012 3.37016 28320.4
927 9.56717 5.56722 19139.5
928 7.5026 3.50264 37705.9
929 13.8855 9.88558 9107.31
930 11.8823 7.8823 13023.5
931 9.04919 5.04924 31226.4
932 13.2586 9.25866 14634.6
933 14.4231 10.4232 13804.1
934 11.7365 7.73658 14691.9
935 13.0602 9.06028 18029.1
936 8.74149 4.74154 22906.5
937 9.76267 5.76271 20322
938 13.6886 9.68869 17153
939 12.7217 8.72175 22138.9
940 11.2597 7.25975 24710.7
941 9.97471 5.97475 26367.9
942 9.00013 5.00017 14206.8
943 8.59873 4.59878 26535.1
944 5.8987 1.89875 11921.3
945 8.79117 4.79121 22977.7
946 6.96012 2.96016 16503.4
947 6.27942 2.27947 13658.1
948 8.93832 4.93837 15506.1
949 7.12039 3.12043 5795.28
950 7.97242 3.97247 6241.31
951 9.28313 5.28318 9787.83
952 5.5719 1.57194 23846.8
953 10.4461 6.44618 5154.06
954 7.42839 3.42844 10848.5
955 6.91725 2.91729 36219.7
956 8.23925 4.2393 40446.9
957 13.2689 9.2689 17852.2
958 12.8574 8.8574 12458.1
959 14.5754 10.5754 10684.8
960 11.4578 7.4579 9826.81
961 12.6373 8.63736 9233.48
962 11.691 7.69102 7980.93
963 11.948 7.94808 12335.6
964 11.3173 7.31731 6961.18
965 11.4501 7.45012 5565.99
966 10.8816 6.88163 5037.06
967 12.4337 8.43373 20441
968 9.80204 5.80208 6581.11
969 9.28968 5.28972 8355.3
970 10.9818 6.98189 13541.9
971 10.631 6.631 23276.6
972 9.35579 5.35584 25129.1
973 8.45786 4.45791 25719.4
974 6.6771 2.67714 18748
975 7.58553 3.58558 23321.9
976 5.31067 1.31071 20727.9
977 8.34264 4.34269 15492.9
978 7.33068 3.33072 14425.2
979 7.54404 3.54409 7674.87
980 8.57371 4.57375 10749
981 9.03869 5.03874 13368.8
982 8.73578 4.73582 5671.05
983 9.39362 5.39366 6630.15
984 7.51564 3.51568 22981.8
985 10.1209 6.12092 15857.5
986 8.52321 4.52325 24728.7
987 10.0528 6.05286 16126.8
988 11.9936 7.99365 8963.56
989 10.4378 6.43783 7633.85
990 9.86782 5.86786 11645.4
991 12.4232 8.42326 6057.26
992 7.39202 3.39207 40441.2
993 11.4789 7.47891 15424.1
994 9.07594 5.07599 33747.2
995 15.594 11.594 11898.8
996 12.2846 8.2846 7145.72
997 14.4727 10.4727 15863.8
998 9.54261 5.54265 9913.25
999 10.7027 6.70276 7350.51
1000 11.8624 7.86245 12273.8
1001 6.33057 2.33062 36780.8
1002 9.16349 5.16353 29487.3
1003 12.8931 8.89316 12493.2
1004 11.8911 7.89119 16693
1005 12.7841 8.78413 11546.8
1006 11.7558 7.75583 25456.5
1007 10.4201 6.42016 9529
1008 10.5098 6.50983 9519.3
1009 9.92999 5.93004 18830.7
1010 12.0373 8.03737 8848.93
1011 11.2163 7.21639 19788
1012 10.735 6.73502 21445.6
1013 8.12767 4.12772 12424.4
1014 11.7524 7.75248 40834.7
1015 6.08284 2.08289 24303.8
1016 9.33343 5.33348 41603.1
1017 7.62231 3.62236 42901.2
1018 6.97168 2.97172 30000
1019 4.67491 0.674957 19516.7
1020 5.28532 1.28537 9815.96
1021 6.13387 2.13392 9725.35
1022 7.19062 3.19066 21588.7
1023 7.26455 3.26459 21970.6
1024 5.90039 1.90043 12065.4
1025 6.55478 2.55482 7819.57
1026 6.39251 2.39255 10267.3
1027 9.00429 5.00433 8117.46
1028 8.87989 4.87994 8134.83
1029 7.79172 3.79177 6513.58
1030 4.98207 0.982113 33894.8
1031 10.6056 6.60561 13324.6
1032 11.3638 7.36381 3396.88
1033 8.12384 4.12388 32602.8
1034 12.6239 8.62397 4962.07
1035 10.1065 6.10654 18370.2
1036 12.9415 8.94156 5690.76
1037 10.2912 6.29122 15083.3
1038 10.8281 6.82817 11167.8
1039 13.1153 9.1153 8547.31
1040 12.7492 8.74928 9842.95
1041 11.3312 7.33125 10380.1
1042 10.4501 6.45019 7354.17
1043 9.17824 5.17829 11172.4
1044 10.5604 6.56045 15017.5
1045 10.3193 6.31938 5663.36
1046 8.97295 4.97299 17606.3
1047 11.5464 7.54641 8017.22
1048 10.6652 6.66524 9550.11
1049 10.2266 6.2266 10246.6
1050 9.75751 5.75755 11131.6
1051 10.7529 6.75297 18660.7
1052 7.95869 3.95873 14414.9
1053 8.71822 4.71827 9647.48
1054 10.241 6.24102 17666.9
1055 8.20796 4.208 11802.1
1056 9.3283 5.32834 18071.2
1057 7.32748 3.32752 6517.12
1058 6.09728 2.09732 23701
1059 6.62153 2.62158 25914
1060 9.56972 5.56976 9762.95
1061 11.7765 7.77659 8475.39
1062 11.6541 7.6541 9532.53
1063 9.50713 5.50717 15377
1064 11.6961 7.69615 10494.8
1065 9.83359 5.83363 6008.01
1066 8.90726 4.90731 9229.95
1067 6.85672 2.85676 21529.8
1068 12.6198 8.61986 10495.2
1069 9.42152 5.42156 18178.7
1070 12.5763 8.57638 11374.5
1071 9.72562 5.72567 6265.67
1072 8.97366 4.9737 18795.4
1073 12.8778 8.87789 13966.3
1074 10.4407 6.44076 9678.21
1075 11.4379 7.43797 17670.2
1076 10.4558 6.45582 19167.9
1077 6.03075 2.0308 24658
1078 9.48464 5.48469 5712.62
1079 9.15221 5.15225 5221.07
1080 8.21407 4.21412 20274.7
1081 9.92952 5.92956 6298.93
1082 11.0525 7.05259 5619.79
1083 10.9439 6.94393 3259.97
1084 12.2459 8.24592 15706.8
1085 9.77217 5.77222 4241.51
1086 9.7706 5.77065 10456.1
1087 9.46458 5.46463 11100.8
1088 10.5424 6.54245 19893.2
1089 8.67702 4.67706 6166.46
1090 6.59886 2.5989 15832.8
1091 10.9877 6.98777 14970.1
1092 10.0034 6.00341 17642.5
1093 6.7506 2.75064 21236.1
1094 10.6351 6.63514 10917.3
1095 9.00577 5.00581 4532.65
1096 9.70172 5.70177 10592.8
1097 8.23191 4.23196 7667.86
1098 10.2815 6.28155 11794
1099 9.77137 5.77142 12679.4
1100 6.71983 2.71987 11204.1
1101 10.0109 6.01093 9700.34
1102 9.41021 5.41025 11893.6
1103 7.80695 3.80699 8274.37
1104 9.45056 5.45061 9134.86
1105 8.05099 4.05104 9442.08
1106 9.64495 5.64499 7538.97
1107 7.34077 3.34081 19735.9
1108 8.64194 4.64198 9355.68
1109 9.20466 5.2047 6662.59
1110 9.60098 5.60103 5773.08
1111 7.70766 3.7077 21069.2
1112 7.1485 3.14855 43690.9
1113 12.0185 8.01853 20025.5
1114 14.6417 10.6417 10105.7
1115 12.1753 8.17531 12614
1116 7.94026 3.94031 34300.5
1117 12.8982 8.89826 14687.1
1118 13.3581 9.35811 12454.2
1119 15.1714 11.1714 9989.3
1120 9.92686 5.92691 27703.4
1121 13.21 9.21004 9830.32
1122 14.5781 10.5781 23576.5
1123 12.6149 8.61494 14550.6
1124 8.44442 4.44446 16995.5
1125 11.1716 7.17162 9964.91
1126 8.79656 4.79661 9435.44
1127 12.263 8.26306 30166
1128 8.67991 4.67996 12395.4
1129 10.6297 6.62972 14510
1130 7.46275 3.4628 14210.5
1131 10.1786 6.17863 26370.4
1132 8.16914 4.16918 14504.7
1133 6.16282 2.16287 10010.2
1134 7.0863 3.08635 7122.51
1135 9.32161 5.32166 13821.6
1136 7.75668 3.75672 16658.2
1137 8.72577 4.72581 14995.8
1138 6.88712 2.88716 7623.13
1139 8.38849 4.38854 19769.7
1140 5.4948 1.49484 17562
1141 8.98482 4.98486 10987.2
1142 7.80339 3.80344 8050.87
1143 8.99291 4.99296 10915.6
1144 8.72239 4.72244 11310.4
1145 5.41473 1.41477 22213
1146 8.29747 4.29751 5997.22
1147 7.95844 3.95849 28407.6
1148 8.43349 4.43354 21582.1
1149 12.2007 8.20072 5459.28
1150 10.1422 6.14224 15051.4
1151 8.50906 4.5091 30674.8
1152 13.6384 9.63846 8341.35
1153 9.72551 5.72555 26809.8
1154 12.0399 8.03999 11287
1155 9.06948 5.06952 34836.1
1156 13.7124 9.7124 8646.76
1157 15.141 11.141 17324.4
1158 11.5941 7.59418 7774.15
1159 9.72073 5.72078 17535.2
1160 14.0004 10.0004 21596
1161 9.13954 5.13959 18520.2
1162 10.3789 6.37899 8664.79
1163 13.3088 9.30887 25196.2
1164 11.6023 7.60231 28627.5
1165 8.90303 4.90307 24416.4
1166 9.16026 5.1603 31881.5
1167 5.47868 1.47873 12555.8
1168 8.83943 4.83947 20489.8
1169 5.99357 1.99362 7132.94
1170 7.83284 3.83289 6930.81
1171 5.28425 1.28429 21999.8
1172 10.3079 6.30798 8037.22
1173 9.83253 5.83257 16277.9
1174 5.96881 1.96885 10820.6
1175 9.97116 5.9712 14041
1176 8.16342 4.16347 6096.18
1177 6.99131 2.99136 10207.4
1178 5.6135 1.61355 37221.8
1179 12.408 8.40801 10179
1180 10.0325 6.03254 10609.2
1181 10.0586 6.05861 18624.5
1182 11.2053 7.20532 8637.5
1183 7.48217 3.48222 34624.9
1184 13.0855 9.08553 11908.3
1185 14.6254 10.6255 16146.2
1186 10.0975 6.09753 12347.3
1187 13.8299 9.82997 18616.4
1188 10.7366 6.73665 16196.1
1189 10.037 6.03707 12544.7
1190 9.28231 5.28235 19748.9
1191 10.13 6.13008 21187.3
1192 10.2809 6.28098 20159.6
1193 9.45276 5.4528 26163.2
1194 7.03999 3.04003 19942
1195 8.51958 4.51963 12749.2
1196 8.09221 4.09226 22610.8
1197 7.3962 3.39624 21445.1
1198 6.96642 2.96647 18955.9
1199 7.27349 3.27353 17067.1
1200 6.92354 2.92358 16703.5
1201 4.97919 0.979239 18058.2
1202 6.20717 2.20721 10248.7
1203 6.92535 2.92539 13411.6
1204 9.11877 5.11882 4827.51
1205 8.37788 4.37793 7072.94
1206 9.45367 5.45371 4791.39
1207 8.60177 4.60181 15565.9
1208 8.61237 4.61241 19506.1
1209 11.136 7.13604 7743.66
1210 11.0752 7.07525 6065.72
1211 7.49765 3.4977 39504
1212 12.4238 8.4238 20588.7
1213 11.2203 7.22036 15806.2
1214 11.5731 7.57319 21952.2
1215 10.7713 6.77136 25349.6
1216 14.9858 10.9859 9003.62
1217 12.7155 8.71556 9508.41
1218 13.5916 9.59164 14947.8
1219 14.0629 10.063 11626.7
1220 13.119 9.11904 15169.5
1221 12.1685 8.16854 13789.7
1222 11.206 7.20602 15207.3
1223 10.802 6.80206 16695.2
1224 8.17975 4.1798 10881.9
1225 8.4497 4.44975 8249.58
1226 6.76141 2.76146 24263.9
1227 9.89673 5.89677 10034.3
1228 9.21876 5.2188 6001.53
1229 10.9457 6.94575 16945.9
1230 10.1071 6.10713 17861.7
1231 8.42782 4.42787 15606.7
1232 9.78726 5.7873 16838.5
1233 8.94078 4.94082 15326.6
1234 9.17434 5.17438 17038.8
1235 8.50748 4.50753 18692.7
1236 8.64393 4.64398 15935.2
1237 7.93476 3.93481 25667
1238 7.25323 3.25328 15268.7
1239 5.67294 1.67299 34135.7
1240 9.4775 5.47755 9012.11
1241 9.27414 5.27418 8554.43
1242 10.9231 6.92318 8974.56
1243 10.3598 6.35988 8114.21
1244 9.6848 5.68485 6281.39
1245 9.89456 5.89461 17227.2
1246 10.4199 6.41995 9413
1247 5.39325 1.3933 40196.4
1248 12.158 8.15809 8931
1249 7.2765 3.27654 30910
1250 12.9194 8.91941 11585.5
1251 11.3058 7.30583 6552.15
1252 8.97233 4.97238 25309.4
1253 13.5376 9.53765 11013.7
1254 12.2634 8.2634 12416.4
1255 9.06145 5.0615 10830
1256 12.7317 8.73174 13049.1
1257 10.2375 6.23755 12074.6
1258 9.70369 5.70373 13259.3
1259 8.92405 4.9241 5805.29
1260 8.45038 4.45042 18397.7
1261 10.0185 6.01858 12321
1262 9.76245 5.76249 14144.1
1263 10.1198 6.11983 13713.1
1264 10.1538 6.15382 16571.2
1265 8.96648 4.96653 17302
1266 8.58649 4.58654 7456.26
1267 7.84367 3.84372 12746.3
1268 6.98511 2.98516 16249.8
1269 11.3743 7.37434 19604.9
1270 8.71972 4.71977 9551.09
1271 7.56929 3.56934 14433.7
1272 11.4349 7.43494 8650.59
1273 9.48358 5.48363 17360
1274 10.4849 6.4849 20405.7
1275 9.88565 5.88569 12571.1
1276 7.8816 3.88164 17042.5
1277 8.19897 4.19902 18935.6
1278 8.76971 4.76976 19794.3
1279 8.29018 4.29023 19771.9
1280 5.18779 1.18784 17361.1
1281 6.82947 2.82952 21117.9
1282 8.0772 4.07724 13470.1
1283 10.7212 6.72129 13624.6
1284 8.96601 4.96606 15144.1
1285 11.5218 7.52189 10447.1
1286 8.14828 4.14832 18815.6
1287 7.09498 3.09502 30119
1288 10.6142 6.61428 27101.3
1289 14.3865 10.3865 13140.7
1290 12.2079 8.20794 10243
1291 10.4264 6.42643 15303.2
1292 13.7693 9.76934 17432.9
1293 11.0402 7.04027 17095
1294 8.33542 4.33546 27741.1
1295 13.9465 9.94658 20266.6
1296 12.3178 8.3178 22255.2
1297 10.8127 6.81275 10252.6
1298 8.83833 4.83838 4588.28
1299 10.6767 6.67676 22154.3
1300 9.21975 5.2198 9656.1
1301 8.31093 4.31098 4432.72
1302 4.38694 0.386989 41199.4
1303 9.31498 5.31502 14344.7
1304 11.7062 7.70624 5348.01
1305 13.1024 9.10247 16237.2
1306 7.82821 3.82825 26829.3
1307 8.74968 4.74973 14665.8
1308 12.1594 8.15949 14093.6
1309 11.9015 7.90151 6659.04
1310 10.9886 6.98869 5490.54
1311 12.6678 8.66786 10309
1312 12.2869 8.28691 10221.4
1313 2.08212 -1.91783 64174.3
1314 2.76765 -1.23231 71427
1315 17.6901 13.6901 12826.7
1316 11.8786 7.87861 29633.4
1317 18.2229 14.223 13979.1
1318 8.95545 4.9555 30630.5
1319 12.9559 8.95595 28336.1
1320 19.0277 15.0277 23123.2
1321 18.0924 14.0925 48594.5
1322 12.1256 8.12562 16415.9
1323 8.63029 4.63033 11559.4
1324 9.73284 5.73289 8834.65
1325 12.3161 8.31613 56516.8
1326 6.49112 2.49116 30062.4
1327 7.2991 3.29915 50595.7
1328 5.53878 1.53883 27930.7
1329 7.1635 3.16355 39182.1
1330 4.7995 0.799549 26339.9
1331 5.54027 1.54031 28285.5
1332 6.05717 2.05721 36149.9
1333 4.08781 0.0878509 19105.6
1334 3.59721 -0.402742 15487.6
1335 6.00383 2.00387 11698.3
1336 6.86293 2.86297 21420.8
1337 4.88301 0.883056 17706.3
1338 5.78312 1.78316 13157.5
1339 6.91746 2.9175 13041.3
1340 8.59454 4.59459 6405.33
1341 8.06898 4.06903 13416.2
1342 7.38233 3.38238 19131.2
1343 10.699 6.69901 5903.56
1344 7.5231 3.52315 23106.8
1345 7.23507 3.23511 36877.3
1346 13.3543 9.35432 8233.81
1347 7.27762 3.27767 52817
1348 15.39 11.39 9889.55
1349 12.6836 8.68361 12120
1350 11.0876 7.08766 23976.9
1351 11.1454 7.14547 22758.6
1352 12.6186 8.61868 38027.4
1353 13.8792 9.87921 17089.2
1354 16.6938 12.6939 19167.5
1355 13.9375 9.93755 17741.7
1356 14.7158 10.7158 21227.9
1357 10.6908 6.69084 10595.2
1358 12.1508 8.15086 15693.4
1359 9.42748 5.42752 15689.2
1360 9.51201 5.51205 12391.5
1361 7.87689 3.87694 8221.1
1362 11.0246 7.02461 19373.7
1363 8.70091 4.70095 23710.7
1364 9.11132 5.11137 32234.4
1365 8.3695 4.36954 22747.3
1366 7.08607 3.08612 14075.5
1367 6.797 2.79705 20114.6
1368 6.56555 2.5656 18420.5
1369 6.76121 2.76125 15617.4
1370 5.98766 1.98771 18363
1371 7.16479 3.16483 18635.3
1372 7.51204 3.51209 11079.4
1373 10.2172 6.21728 10081.6
1374 9.76524 5.76529 10334.2
1375 7.31054 3.31058 21517
1376 7.46265 3.46269 24892.5
1377 9.55756 5.5576 14553.4
1378 11.6577 7.65778 15753.9
1379 11.9717 7.97178 10100.2
1380 6.08032 2.08037 44914.7
1381 11.1348 7.13484 11652
1382 10.8045 6.80459 25035.8
1383 14.5568 10.5568 12499.9
1384 12.331 8.331 25025.7
1385 9.94792 5.94797 13987
1386 10.2363 6.23639 23932.6
1387 11.7963 7.79637 21770.4
1388 13.767 9.76705 15499.3
1389 14.1955 10.1956 25027.3
1390 11.1005 7.10051 13692.7
1391 10.1121 6.11211 11169.5
1392 8.34988 4.34992 12315.8
1393 11.663 7.66306 28643.3
1394 8.9505 4.95055 24359.6
1395 9.18273 5.18278 32728.9
1396 6.92548 2.92552 25851
1397 6.80388 2.80393 14939.2
1398 6.06654 2.06658 12906.7
1399 7.05713 3.05717 18253.4
1400 4.75691 0.756952 18352.3
1401 9.10515 5.10519 17500.9
1402 5.42137 1.42141 19702.7
1403 8.0336 4.03365 9420.87
1404 9.07108 5.07113 8325.57
1405 9.22367 5.22371 8857.14
1406 7.7277 3.72774 22999.9
1407 8.85554 4.85559 16441.9
1408 12.1462 8.14622 12196.2
1409 8.28894 4.28899 16229.4
1410 10.5847 6.58472 11215.6
1411 10.7025 6.70253 12332.5
1412 11.9745 7.97455 13762.5
1413 11.1086 7.10865 17861.2
1414 7.11355 3.1136 24720.9
1415 9.72138 5.72143 11251
1416 9.68316 5.6832 9666.38
1417 9.9864 5.98644 13381.6
1418 6.97777 2.97781 30308.7
1419 13.196 9.19604 9206.81
1420 10.7877 6.78773 11125.8
1421 9.28944 5.28949 21030.3
1422 12.1381 8.13819 8122.1
1423 11.803 7.80302 17672.1
1424 8.14571 4.14576 29822.5
1425 14.0211 10.0212 21709.9
1426 12.1708 8.17089 15439
1427 12.1574 8.15744 26589.7
1428 10.7141 6.71419 28282
1429 7.90317 3.90321 6541.55
1430 7.44297 3.44301 20880.7
1431 8.7697 4.76975 21482.7
1432 5.8218 1.82184 19524.7
1433 9.38784 5.38788 7422.56
1434 7.37462 3.37467 22884
1435 8.71918 4.71923 24498.8
1436 12.8608 8.86089 16124.7
1437 8.9203 4.92034 13862.6
1438 7.76542 3.76547 22582.8
1439 13.7723 9.77236 17297.3
1440 12.5421 8.54218 8223.42
1441 12.2051 8.20516 20010.9
1442 10.4422 6.44225 19886.1
1443 8.50804 4.50809 6294.77
1444 6.83066 2.83071 18691.8
1445 10.1945 6.19455 5883.04
1446 9.07716 5.07721 13437.4
1447 11.7919 7.79198 10211.9
1448 10.1579 6.15798 13157.5
1449 7.68697 3.68702 16695
1450 6.55769 2.55774 29157.3
1451 11.4927 7.49273 8501.34
1452 13.051 9.051 11368.6
1453 11.2047 7.20476 7389.32
1454 9.48776 5.48781 9403.09
1455 10.3372 6.33722 15101.1
1456 9.86458 5.86463 25591.2
1457 11.8452 7.8452 7841.98
1458 13.6368 9.63684 23261.4
1459 10.1129 6.11298 8663.62
1460 11.6413 7.64137 19858.7
1461 10.8378 6.83787 23798.2
1462 9.62064 5.62069 13996.3
1463 8.91594 4.91598 18168.3
1464 9.89376 5.89381 14123.2
1465 8.12565 4.12569 17229.5
1466 11.1899 7.18998 20426.1
1467 8.79775 4.7978 14728.9
1468 9.88379 5.88384 13684.1
1469 9.5073 5.50735 16387
1470 10.3851 6.38514 24755.6
1471 6.81834 2.81839 26636.6
1472 10.3127 6.3127 19100.5
1473 10.1119 6.11196 23116.3
1474 7.90557 3.90561 20083
1475 6.03156 2.03161 35990.8
1476 6.57139 2.57144 38671.7
1477 12.6319 8.6319 18657.2
1478 9.30605 5.3061 24761.8
1479 10.5551 6.55514 11296.2
1480 9.24249 5.24253 26823.4
1481 11.8445 7.84451 20857.4
1482 15.5143 11.5143 23024.4
1483 13.5566 9.55668 26937.1
1484 11.7105 7.71052 31099.5
1485 9.11579 5.11583 15079.3
1486 9.40842 5.40847 34131.9
1487 5.34655 1.34659 13735.6
1488 8.93548 4.93552 29850.6
1489 7.81207 3.81212 31048.4
1490 6.46605 2.46609 14661.8
1491 6.2461 2.24614 18776.2
1492 8.01348 4.01353 21548.8
1493 5.92147 1.92152 10456.7
1494 6.97441 2.97445 12014.6
1495 7.2702 3.27024 8090.42
1496 4.7116 0.71165 17240.8
1497 7.11654 3.11659 15595.7
1498 8.57412 4.57416 13446
1499 9.14708 5.14713 11712.6
1500 8.83519 4.83524 14943.2
1501 6.20628 2.20633 30845.7
1502 11.0985 7.09851 20617.2
1503 10.7583 6.75838 17192.5
1504 12.7609 8.76095 15278.3
1505 6.44605 2.4461 39349.6
1506 13.7579 9.75796 17084.9
1507 10.8895 6.88959 17548.1
1508 13.2371 9.23716 20194.1
1509 12.0796 8.07965 21841.3
1510 11.0835 7.08353 24312.6
1511 7.96839 3.96844 15209.8
1512 4.13129 0.131333 36298.6
1513 10.6183 6.61831 16810.2
1514 11.0087 7.00875 17821
1515 8.03073 4.03078 28980.3
1516 14.5726 10.5727 25327.2
1517 10.0078 6.0079 19244.2
1518 10.6811 6.6812 16588.3
1519 11.9583 7.95832 13522.7
1520 8.80681 4.80686 22338.7
1521 12.4864 8.48648 20471.8
1522 12.1528 8.15287 29452.5
1523 13.4366 9.43663 20511.2
1524 11.8159 7.81593 37236.3
1525 9.94546 5.9455 38247.1
1526 7.76782 3.76787 20885.1
1527 7.86076 3.8608 9155.58
1528 6.4919 2.49195 19629.6
1529 4.01241 0.0124593 32703.6
1530 9.50009 5.50014 28675.2
1531 9.74602 5.74607 20592.9
1532 2.19201 -1.80795 49952.1
1533 8.20051 4.20056 22806.4
1534 7.58542 3.58547 20067.9
1535 9.55181 5.55186 22929.8
1536 8.00363 4.00368 38167.1
1537 12.1395 8.13953 18512.7
1538 11.3115 7.31151 32471
1539 10.6486 6.64866 30165.5
1540 16.6226 12.6227 33320.8
1541 9.00202 5.00207 35005.8
1542 11.9626 7.96262 25580.2
1543 13.4832 9.48329 18875.6
1544 8.07552 4.07557 35912.4
1545 17.2265 13.2265 38304.3
1546 13.3704 9.37049 21578.4
1547 13.1859 9.18591 26044.7
1548 8.38956 4.38961 16726.9
1549 11.1154 7.11541 21623.6
1550 9.6895 5.68954 21950.4
1551 6.67958 2.67963 15252.7
1552 9.65955 5.6596 39423.9
1553 8.11037 4.11042 40410.8
1554 4.95677 0.956818 14407.5
1555 8.38867 4.38872 24916.2
1556 5.66909 1.66913 13762.1
1557 7.72541 3.72545 14732.3
1558 7.76633 3.76637 13832.3
1559 6.08788 2.08793 13777.6
1560 9.50061 5.50065 15673.4
1561 6.93751 2.93756 21657.8
1562 8.12454 4.12459 16152.3
1563 9.92781 5.92785 11938.9
1564 9.54559 5.54564 15053.6
1565 8.99905 4.99909 14789.5
1566 12.0581 8.05819 13221.6
1567 10.0436 6.04362 13688.2
1568 9.78021 5.78025 14982.2
1569 10.1095 6.10957 22861.2
1570 7.49182 3.49187 38177.9
1571 14.6829 10.6829 14288
1572 11.2466 7.24669 15129
1573 12.3062 8.30622 11295.3
1574 12.2047 8.2047 12424.2
1575 13.252 9.25202 19839.8
1576 9.3559 5.35594 11409.8
1577 9.07282 5.07287 19119.9
1578 8.57446 4.5745 23214.8
1579 9.61192 5.61196 16979.8
1580 14.7843 10.7843 20797.5
1581 13.245 9.24508 25533
1582 11.6169 7.61694 28823.7
1583 3.17948 -0.820473 55872.8
1584 9.01767 5.01772 21973.2
1585 14.2904 10.2904 23339.8
1586 12.5381 8.53812 27368.1
1587 10.8756 6.87561 22564.5
1588 9.947 5.94704 18781.4
1589 9.4721 5.47215 31969.6
1590 8.08243 4.08247 20915.9
1591 7.07497 3.07502 17348
1592 6.71301 2.71306 17179.7
1593 8.29762 4.29766 24992.2
1594 7.72498 3.72503 21478.8
1595 7.28968 3.28972 23631.6
1596 6.96308 2.96313 21283.3
1597 6.75594 2.75598 23649.2
1598 6.72493 2.72498 19694.9
1599 5.53803 1.53808 24009.4
1600 6.62835 2.62839 14251
1601 7.69694 3.69699 16870.3
1602 5.91158 1.91162 19775.5
1603 6.01161 2.01165 25174
1604 9.67459 5.67464 15922.5
1605 6.94221 2.94226 33352.2
1606 8.66294 4.66299 28967.1
1607 11.9662 7.96628 12715
1608 9.97193 5.97197 30077.1
1609 13.2545 9.25453 12980.5
1610 11.6681 7.6681 12672.3
1611 10.4771 6.47714 28978.6
