3227 5.44301 1.44306 259.19
3228 5.18737 1.18742 406.558
3229 5.51682 1.51687 231.427
3230 5.40014 1.40018 203.353
3231 5.32485 1.3249 79.3323
3232 5.26759 1.26764 257.205
3233 5.36123 1.36127 171.751
3234 5.52883 1.52888 83.5732
3235 5.47973 1.47978 82.8614
3236 5.45203 1.45208 116.032
3237 5.38196 1.38201 282.731
3238 5.48437 1.48442 266.135
3239 5.61642 1.61646 206.115
3240 5.61343 1.61348 259.424
3241 5.3688 1.36884 243.815
3242 5.49027 1.49032 176.685
3243 5.60483 1.60488 304.103
3244 5.44686 1.4469 134.119
3245 5.42018 1.42023 133.615
3246 5.31035 1.3104 194.486
3247 5.51858 1.51863 324.323
3248 5.36445 1.3645 289.482
3249 5.32029 1.32034 147.642
3250 5.21101 1.21106 196.991
3251 5.4312 1.43125 320.261
3252 5.22174 1.22178 159.864
3253 5.35874 1.35879 135.113
3254 5.4031 1.40315 305.104
3255 5.12232 1.12237 374.18
3256 5.47402 1.47406 272.012
3257 5.2146 1.21465 450.112
3258 5.5576 1.55764 242.561
3259 5.49082 1.49087 179.576
3260 5.4279 1.42795 268.549
3261 5.35035 1.3504 271.841
3262 5.23731 1.23736 86.683
3263 5.26496 1.26501 77.6766
3264 5.16719 1.16723 515.741
3265 5.28826 1.28831 589.112
3266 5.48557 1.48561 536.503
3267 5.8331 1.83315 177.279
3268 5.74919 1.74923 191.371
3269 5.60335 1.60339 88.1624
3270 5.4926 1.49264 290.076
3271 5.54345 1.5435 335.833
3272 5.72553 1.72558 108.343
3273 5.69693 1.69698 105.871
3274 5.5886 1.58865 154.105
3275 5.6852 1.68524 283.317
3276 5.5234 1.52344 261.877
3277 5.36467 1.36472 159.314
3278 5.39546 1.39551 132.907
3279 5.57849 1.57853 383.47
3280 5.29867 1.29872 112.551
3281 5.43866 1.4387 191.713
3282 5.22532 1.22537 239.305
3283 5.53836 1.53841 375.761
3284 5.27372 1.27377 106.305
3285 5.43323 1.43327 342.625
3286 5.26697 1.26702 154.601
3287 5.2923 1.29235 178.646
3288 5.31846 1.31851 409.15
3289 5.15263 1.15268 271.034
3290 5.0817 1.08174 129.78
3291 5.25868 1.25872 343.802
3292 5.0558 1.05585 156.433
3293 5.26125 1.26129 289.536
3294 5.16049 1.16054 231.954
3295 5.20624 1.20628 275.365
3296 4.96457 0.964619 520.371
3297 5.23456 1.23461 355.708
3298 5.38022 1.38026 322.209
3299 5.608 1.60804 118.833
3300 5.51198 1.51203 146.221
3301 5.53047 1.53052 153.149
3302 5.55214 1.55218 155.154
3303 5.63209 1.63213 149.372
3304 5.52272 1.52276 109.102
3305 5.56924 1.56928 173.915
3306 5.44435 1.44439 137.92
3307 5.32908 1.32912 297.046
3308 5.5207 1.52074 140.411
3309 5.42915 1.42919 166.537
3310 5.44087 1.44092 326.524
3311 5.47057 1.47062 560.855
3312 5.66726 1.6673 507.606
3313 5.86317 1.86321 167.864
3314 5.89156 1.89161 235.428
3315 5.54786 1.54791 492.463
3316 5.88231 1.88235 153.636
3317 5.79889 1.79893 326.827
3318 5.57197 1.57202 232.664
3319 5.5605 1.56054 431.462
3320 5.40987 1.40992 478.237
3321 5.27754 1.27758 530.55
3322 5.05157 1.05161 343.597
3323 5.15068 1.15073 417.152
3324 5.01554 1.01558 377.802
3325 5.04376 1.0438 475.092
3326 4.80883 0.808879 394.761
3327 5.17769 1.17773 257.906
3328 5.00013 1.00018 274.306
3329 5.16702 1.16707 147.083
3330 5.16872 1.16877 364.097
3331 5.44843 1.44847 113.658
3332 5.4268 1.42684 154.222
3333 5.38398 1.38403 199.016
3334 5.33373 1.33378 217.529
3335 5.34847 1.34851 479.771
3336 5.42224 1.42228 559.738
3337 5.56991 1.56996 618.071
3338 5.87472 1.87476 293.049
3339 5.94384 1.94389 148.188
3340 5.84941 1.84945 172.939
3341 5.74632 1.74637 217.293
3342 5.49322 1.49327 479.507
3343 5.75062 1.75067 252.667
3344 5.48567 1.48571 243.89
3345 5.68553 1.68557 302.367
3346 5.41626 1.4163 215.87
3347 5.46303 1.46307 220.495
3348 5.49143 1.49147 380.541
3349 5.63258 1.63263 101.367
3350 5.5706 1.57065 205.669
3351 5.77687 1.77692 356.659
3352 5.50761 1.50765 182.897
3353 5.39239 1.39243 155.157
3354 5.4685 1.46854 194.375
3355 5.35291 1.35296 154.809
3356 5.37877 1.37882 154.705
3357 5.50302 1.50306 220.928
3358 5.30657 1.30661 346.535
3359 5.6197 1.61974 408.397
3360 5.29638 1.29643 177.945
3361 5.47706 1.4771 466.427
3362 5.34265 1.34269 325.648
3363 5.0973 1.09734 160.977
3364 5.19796 1.19801 191.269
3365 5.24557 1.24562 141.523
3366 5.31493 1.31498 170.21
3367 5.40705 1.4071 146.665
3368 5.23728 1.23732 245.895
3369 5.48226 1.4823 139.068
3370 5.25056 1.2506 385.245
3371 5.62573 1.62577 296.351
3372 5.46289 1.46293 123.344
3373 5.40385 1.40389 138.599
3374 5.48295 1.48299 118.925
3375 5.50119 1.50124 331.655
3376 5.39087 1.39092 373.498
3377 5.17415 1.1742 140.882
3378 5.27853 1.27857 237.983
3379 5.30366 1.3037 372.181
3380 5.08318 1.08323 189.337
3381 5.31993 1.31998 242.402
3382 5.25293 1.25298 315.757
3383 5.19395 1.194 320.773
3384 5.14071 1.14076 312.436
3385 5.05316 1.0532 124.168
3386 5.14983 1.14988 240.015
3387 5.09951 1.09955 114.104
3388 5.17347 1.17352 169.747
3389 5.08077 1.08081 171.373
3390 5.25013 1.25018 95.7681
3391 5.20942 1.20947 176.098
3392 5.32984 1.32988 63.982
3393 5.30466 1.30471 233.467
3394 5.21958 1.21962 703.025
3395 5.48214 1.48218 599.381
3396 5.79338 1.79342 155.545
3397 5.70922 1.70926 220.911
3398 5.72015 1.72019 416.635
3399 5.74266 1.7427 301.95
3400 5.8052 1.80525 221.421
3401 5.73299 1.73304 406.098
3402 5.87541 1.87546 180.707
3403 5.85306 1.8531 214.657
3404 5.72847 1.72852 115.633
3405 5.60608 1.60613 295.266
3406 5.67774 1.67778 188.164
3407 5.65259 1.65264 291.538
3408 5.50607 1.50611 311.4
3409 5.53279 1.53283 352.207
3410 5.36543 1.36548 174.125
3411 5.33039 1.33043 176.951
3412 5.21996 1.22 213.589
3413 5.38236 1.38241 125.082
3414 5.26344 1.26348 298.594
3415 5.42742 1.42747 77.1614
3416 5.39884 1.39888 87.0251
3417 5.42649 1.42653 212.647
3418 5.44328 1.44332 78.0386
3419 5.45755 1.4576 203.846
3420 5.46821 1.46825 314.217
3421 5.35067 1.35071 176.223
3422 5.28323 1.28328 243.515
3423 5.29676 1.29681 348.582
3424 5.1693 1.16934 255.314
3425 5.12303 1.12307 160.805
3426 5.23554 1.23559 80.7957
3427 5.15303 1.15307 265.225
3428 5.35641 1.35646 77.4585
3429 5.43615 1.43619 172.297
3430 5.38578 1.38583 193.184
3431 5.19372 1.19377 296.451
3432 5.41101 1.41106 83.5848
3433 5.4732 1.47325 155.49
3434 5.37594 1.37599 89.7189
3435 5.39572 1.39576 101.967
3436 5.44588 1.44593 86.1671
3437 5.48673 1.48677 154.474
3438 5.38203 1.38207 92.9443
3439 5.41172 1.41176 92.1385
3440 5.1881 1.18814 680.18
3441 5.65759 1.65764 197.03
3442 5.5195 1.51955 642.692
3443 5.83741 1.83746 252.604
3444 5.66664 1.66668 530.859
3445 5.95025 1.9503 259.159
3446 5.82895 1.829 286.399
3447 5.55723 1.55727 213.363
3448 5.60798 1.60803 304.148
3449 5.78314 1.78318 323.768
3450 5.50101 1.50106 329.968
3451 5.56736 1.5674 153.927
3452 5.73106 1.7311 363.055
3453 5.39 1.39004 255.309
3454 5.57576 1.5758 244.979
3455 5.41495 1.41499 58.7622
3456 5.57063 1.57067 437.59
3457 5.3945 1.39455 243.883
3458 5.36374 1.36379 526.467
3459 5.22129 1.22134 554.302
3460 5.06514 1.06519 337.734
3461 5.02633 1.02637 451.402
3462 5.05666 1.05671 382.57
3463 4.94772 0.947764 273.705
3464 4.99572 0.99577 421.564
3465 4.95276 0.952806 393.108
3466 4.91037 0.910418 172.895
3467 4.96914 0.969185 292.377
3468 4.90047 0.900512 244.97
3469 5.03706 1.0371 169.965
3470 5.02133 1.02138 186.365
3471 5.11475 1.1148 153.009
3472 5.18411 1.18415 163.199
3473 5.16548 1.16552 550.138
3474 5.35539 1.35544 596.157
3475 5.34545 1.34549 1015.15
3476 5.90135 1.9014 528.979
3477 6.02849 2.02854 278.295
3478 5.75153 1.75157 869.444
3479 6.10492 2.10497 420.902
3480 6.16446 2.16451 243.704
3481 6.10006 2.10011 252.233
3482 5.79828 1.79833 444.916
3483 5.80992 1.80996 614.608
3484 6.16063 2.16067 279.256
3485 5.90464 1.90469 186.728
3486 5.7568 1.75685 188.955
3487 5.69255 1.6926 370.133
3488 5.97001 1.97005 443.24
3489 5.76106 1.76111 510.281
3490 5.55456 1.55461 600.026
3491 5.37983 1.37987 635.685
3492 5.1418 1.14185 481.947
3493 4.9779 0.97795 208.012
3494 5.07989 1.07994 551.255
3495 5.0412 1.04124 653.73
3496 4.8784 0.878447 542.088
3497 4.84913 0.849176 423.415
3498 4.81983 0.819871 431.926
3499 4.85535 0.855398 259.867
3500 4.92146 0.921502 398.204
3501 4.86599 0.86604 288.518
3502 4.92288 0.922927 275.57
3503 4.79963 0.799671 347.874
3504 4.97688 0.97692 399.055
3505 5.26828 1.26832 241.445
3506 5.33939 1.33943 273.89
3507 5.42025 1.4203 337.018
3508 5.57012 1.57016 121.913
3509 5.55054 1.55059 405.473
3510 5.50693 1.50698 608.866
3511 5.75351 1.75355 395.616
3512 5.88757 1.88762 196.058
3513 5.84089 1.84094 122.764
3514 5.68778 1.68782 274.012
3515 5.70451 1.70456 424.494
3516 5.73059 1.73064 493.466
3517 5.97064 1.97068 182.469
3518 5.83898 1.83903 156.735
3519 5.78687 1.78692 139.04
3520 5.73679 1.73683 271.286
3521 5.60704 1.60709 320.075
3522 5.48508 1.48512 368.357
3523 5.31999 1.32004 183.43
3524 5.34022 1.34027 420.891
3525 5.20763 1.20767 252.987
3526 5.19455 1.19459 272.288
3527 5.1621 1.16214 408.724
3528 5.00066 1.0007 280.347
3529 5.1257 1.12575 361.134
3530 5.07492 1.07497 335.955
3531 4.96272 0.962761 162.246
3532 4.92182 0.921867 392.988
3533 5.23417 1.23422 157.906
3534 5.21306 1.21311 480.567
3535 5.45777 1.45781 102.476
3536 5.5336 1.53364 61.6847
3537 5.52006 1.52011 102.243
3538 5.40531 1.40535 177.272
3539 5.53579 1.53583 168.543
3540 5.36378 1.36382 489.369
3541 5.68796 1.688 72.9304
3542 5.59129 1.59133 103.299
3543 5.4743 1.47435 430.199
3544 5.74197 1.74201 122.123
3545 5.50527 1.50532 544.739
3546 5.79384 1.79389 129.08
3547 5.57592 1.57597 440.756
3548 5.80694 1.80698 132.383
3549 5.74808 1.74813 112.641
3550 5.79249 1.79254 238.691
3551 5.65673 1.65678 128.308
3552 5.40264 1.40268 361.243
3553 5.69867 1.69871 309.719
3554 5.46877 1.46882 106.272
3555 5.52057 1.52062 379.991
3556 5.26911 1.26916 60.1778
3557 5.4225 1.42255 405.123
3558 5.16096 1.161 137.108
3559 5.32718 1.32722 304.144
3560 5.31245 1.3125 413.956
3561 5.0798 1.07985 153.911
3562 5.19061 1.19066 123.819
3563 5.32856 1.32861 323.604
3564 5.22161 1.22166 109.752
3565 5.21458 1.21463 175.916
3566 5.1326 1.13265 221.861
3567 5.37856 1.37861 231.875
3568 5.31612 1.31617 237.584
3569 5.26562 1.26566 243.479
3570 5.14154 1.14159 228.337
3571 5.32812 1.32816 185.137
3572 5.15192 1.15196 300.209
3573 5.41291 1.41295 106.324
3574 5.22169 1.22174 391.778
3575 5.52646 1.5265 105.794
3576 5.52315 1.52319 93.4391
3577 5.44688 1.44692 212.833
3578 5.43095 1.43099 342.345
3579 5.53911 1.53916 159.542
3580 5.56406 1.56411 265.1
3581 5.69095 1.691 116.924
3582 5.6255 1.62555 138.601
3583 5.55937 1.55942 170.986
3584 5.48715 1.48719 202.253
3585 5.41539 1.41543 136.878
3586 5.4138 1.41385 227.847
3587 5.25958 1.25962 228.5
3588 5.37942 1.37946 90.7903
3589 5.44995 1.45 180.645
3590 5.39527 1.39532 212.178
3591 5.1069 1.10695 537.139
3592 5.56868 1.56872 110.198
3593 5.3615 1.36155 422.809
3594 5.62152 1.62157 143.844
3595 5.55017 1.55021 163.902
3596 5.37673 1.37678 274.563
3597 5.45669 1.45674 220.154
3598 5.5998 1.59985 174.649
3599 5.42584 1.42589 73.349
3600 5.53908 1.53912 205.497
3601 5.45459 1.45464 227.647
3602 5.20789 1.20793 405.918
3603 5.5155 1.51554 87.1614
3604 5.45718 1.45722 39.9266
3605 5.42651 1.42656 86.9397
3606 5.46969 1.46973 91.6496
3607 5.38373 1.38378 108.469
3608 5.29006 1.29011 244.673
3609 5.52507 1.52512 198.774
3610 5.30285 1.3029 257.752
3611 5.49919 1.49924 43.8165
3612 5.4782 1.47825 34.0626
3613 5.4367 1.43675 43.148
3614 5.51671 1.51676 83.939
3615 5.42795 1.42799 34.859
3616 5.47435 1.47439 172.736
3617 5.41497 1.41502 207.879
3618 5.53597 1.53602 91.1788
3619 5.47916 1.4792 77.6048
3620 5.56312 1.56317 235.417
3621 5.29921 1.29926 394.891
3622 5.44646 1.44651 282.311
3623 5.52068 1.52072 293.243
3624 5.73986 1.7399 228.385
3625 5.62579 1.62583 269.929
3626 5.36996 1.37001 165.665
3627 5.41951 1.41955 192.705
3628 5.62174 1.62179 288.565
3629 5.45359 1.45364 119.27
3630 5.3586 1.35864 118.806
3631 5.51741 1.51745 349.718
3632 5.34389 1.34394 274.936
3633 5.19646 1.19651 138.251
3634 5.40918 1.40923 348.184
3635 5.25946 1.25951 268.746
3636 5.20435 1.2044 237.767
3637 5.20239 1.20243 132.008
3638 5.20371 1.20375 107.803
3639 5.26335 1.2634 308.513
3640 5.20291 1.20295 312.289
3641 5.15442 1.15447 309.361
3642 5.01914 1.01918 135.559
3643 5.10985 1.1099 97.4197
3644 5.20646 1.2065 192.919
3645 5.24447 1.24451 131.946
3646 5.32877 1.32881 136.309
3647 5.26062 1.26067 155.543
3648 5.36781 1.36786 114.524
3649 5.37547 1.37552 90.2906
3650 5.3603 1.36034 95.1502
3651 5.35089 1.35094 92.4155
3652 5.29142 1.29146 161.94
3653 5.3622 1.36224 263.701
3654 5.45249 1.45253 148.48
3655 5.43134 1.43139 237.05
3656 5.45115 1.45119 449.736
3657 5.56779 1.56783 322.913
3658 5.66642 1.66646 287.941
3659 5.59886 1.59891 535.943
3660 5.79191 1.79196 463.666
3661 5.93841 1.93846 164.632
3662 5.80084 1.80088 202.736
3663 5.75492 1.75497 206.298
3664 5.75565 1.7557 232.642
3665 5.64714 1.64719 246.761
3666 5.45518 1.45523 152.651
3667 5.58485 1.5849 276.711
3668 5.33103 1.33107 171.686
3669 5.55039 1.55043 205.749
3670 5.45722 1.45727 334.844
3671 5.31129 1.31134 149.225
3672 5.37558 1.37562 346.529
3673 5.24489 1.24494 285.062
3674 5.19438 1.19443 142.668
3675 5.24056 1.2406 337.755
3676 5.04349 1.04354 211.001
3677 5.07934 1.07938 484.869
3678 5.48483 1.48487 167.092
3679 5.42263 1.42267 182.274
3680 5.32106 1.32111 152.538
3681 5.26681 1.26686 91.0771
3682 5.29204 1.29209 271.339
3683 5.25992 1.25996 554.509
3684 5.67762 1.67767 133.322
3685 5.55825 1.5583 110.681
3686 5.64104 1.64109 119.534
3687 5.47034 1.47039 179.944
3688 5.51083 1.51087 144.358
3689 5.62281 1.62286 178.575
3690 5.48504 1.48509 136.153
3691 5.50406 1.50411 230.508
3692 5.26929 1.26934 242.235
3693 5.52017 1.52021 224.075
3694 5.28929 1.28934 234.388
3695 5.52604 1.52608 221.115
3696 5.43366 1.43371 114.205
3697 5.40972 1.40976 266.523
3698 5.2833 1.28334 188.285
3699 5.35789 1.35794 223.594
3700 5.23302 1.23306 99.4738
3701 5.23533 1.23538 66.4126
3702 5.3086 1.30865 233.263
3703 5.1796 1.17965 78.3864
3704 5.26135 1.2614 79.6593
3705 5.32042 1.32047 176.107
3706 5.25237 1.25242 92.088
3707 5.32037 1.32041 148.807
3708 5.30651 1.30656 104.501
3709 5.22141 1.22146 180.749
3710 5.36062 1.36066 156.355
3711 5.23638 1.23643 583.077
3712 5.53849 1.53854 117.099
3713 5.60536 1.60541 58.3869
3714 5.51451 1.51456 203.989
3715 5.4013 1.40135 673.442
3716 5.82352 1.82357 105.63
3717 5.74439 1.74444 111.481
3718 5.68579 1.68584 128.269
3719 5.56251 1.56255 112.923
3720 5.5611 1.56115 92.1932
3721 5.62056 1.62061 181.136
3722 5.51549 1.51553 107.362
3723 5.50416 1.50421 226.333
3724 5.32229 1.32234 70.6077
3725 5.45139 1.45144 251.667
3726 5.37123 1.37127 270.497
3727 5.30258 1.30262 288.507
3728 5.09468 1.09473 498.399
3729 5.378 1.37805 117.077
3730 5.36845 1.3685 100.22
3731 5.46636 1.46641 128.455
3732 5.35232 1.35237 106.216
3733 5.48004 1.48009 183.447
3734 5.28478 1.28482 261.125
3735 5.38537 1.38541 347.485
3736 5.54374 1.54379 270.106
3737 5.62715 1.6272 126.08
3738 5.51756 1.51761 381.486
3739 5.77441 1.77446 185.554
3740 5.62269 1.62273 70.7316
3741 5.49921 1.49926 280.079
3742 5.65105 1.6511 83.1342
3743 5.6892 1.68924 249.765
3744 5.49204 1.49209 62.0997
3745 5.39506 1.3951 152.187
3746 5.61386 1.6139 299.255
3747 5.4072 1.40725 105.062
3748 5.27405 1.2741 342.429
3749 5.59027 1.59032 309.395
3750 5.47172 1.47177 360.681
3751 5.35876 1.3588 402.784
3752 5.26452 1.26457 338.704
3753 5.1894 1.18945 293.84
3754 5.09644 1.09648 320.937
3755 5.11806 1.1181 392.342
3756 4.93227 0.932316 161.622
3757 5.01292 1.01296 232.051
3758 5.22654 1.22659 133.414
3759 5.31391 1.31395 89.586
3760 5.1913 1.19135 329.676
3761 5.37281 1.37285 166.283
3762 5.46452 1.46456 135.469
3763 5.38362 1.38366 293.472
3764 5.45721 1.45726 434.133
3765 5.66745 1.6675 204.611
3766 5.60433 1.60438 441.119
3767 5.66927 1.66932 403.057
3768 5.80475 1.8048 197.885
3769 5.72171 1.72175 397.5
3770 5.75112 1.75117 552.062
3771 6.02315 2.0232 176.055
3772 5.93593 1.93598 317.478
3773 5.62009 1.62013 192.887
3774 5.74356 1.7436 285.33
3775 5.55567 1.55571 309.401
3776 5.6188 1.61885 463.654
3777 5.44661 1.44666 506.373
3778 5.16642 1.16646 116.095
3779 5.25228 1.25232 350.817
3780 5.25809 1.25814 546.686
3781 4.88515 0.885192 258.833
3782 5.2784 1.27844 427.395
3783 5.1979 1.19794 478.471
3784 5.126 1.12605 457.278
3785 4.99889 0.998933 271.339
3786 5.02855 1.02859 418.796
3787 4.85656 0.856607 212.961
3788 4.9463 0.946347 242.062
3789 5.20456 1.20461 126.274
3790 5.28903 1.28907 93.8018
3791 5.11275 1.11279 562.49
3792 5.51778 1.51782 109.893
3793 5.48983 1.48988 107.365
3794 5.31684 1.31689 511.586
3795 5.46224 1.46228 482.948
3796 5.71125 1.71129 215.319
3797 5.69304 1.69309 213.948
3798 5.564 1.56404 637.085
3799 5.89358 1.89362 223.541
3800 5.8199 1.81995 180.075
3801 5.82295 1.82299 221.122
3802 5.70779 1.70784 254.688
3803 5.56309 1.56314 246.377
3804 5.49573 1.49578 330.907
3805 5.30463 1.30467 132.091
3806 5.23136 1.2314 336.024
3807 5.55008 1.55013 197.066
3808 5.4075 1.40755 206.631
3809 5.43449 1.43453 324.509
3810 5.30637 1.30641 281.838
3811 5.14983 1.14988 194.454
3812 5.23812 1.23816 210.156
3813 5.2629 1.26295 349.856
3814 5.58089 1.58093 213.911
3815 5.34741 1.34746 261.499
3816 5.42818 1.42823 418.732
3817 5.63345 1.6335 100.908
3818 5.65261 1.65265 162.167
3819 5.56911 1.56916 143.018
3820 5.328 1.32805 420.976
3821 5.67472 1.67477 149.856
3822 5.4909 1.49094 152.051
3823 5.62595 1.626 99.8121
3824 5.48206 1.48211 100.23
3825 5.46213 1.46218 144.906
3826 5.67009 1.67014 325.462
3827 5.43625 1.43629 47.7397
3828 5.56305 1.5631 287.982
3829 5.42482 1.42486 430.183
3830 5.12835 1.12839 133.459
3831 5.38486 1.38491 380.573
3832 5.07789 1.07794 249.512
3833 5.337 1.33705 132.205
3834 5.31389 1.31394 161.938
3835 5.37041 1.37046 335.614
3836 5.28387 1.28391 358.546
3837 5.07285 1.0729 211.909
3838 5.25268 1.25272 202.962
3839 5.27957 1.27962 290.2
3840 5.08552 1.08556 243.362
3841 5.28731 1.28736 74.7775
3842 5.36067 1.36072 207.635
3843 5.18174 1.18179 347.917
3844 5.44476 1.44481 151.297
3845 5.27409 1.27414 283.076
3846 5.43267 1.43272 138.405
3847 5.37382 1.37386 387.322
3848 5.64212 1.64217 117.663
3849 5.57736 1.57741 132.245
3850 5.46046 1.46051 105.559
3851 5.54282 1.54287 177.498
3852 5.31163 1.31168 192.034
3853 5.34169 1.34174 531.479
3854 5.68073 1.68078 156.189
3855 5.6188 1.61884 141.464
3856 5.57847 1.57851 81.6622
3857 5.55181 1.55185 82.2687
3858 5.60565 1.60569 213.199
3859 5.47082 1.47087 75.6282
3860 5.33978 1.33983 173.197
3861 5.56486 1.56491 262.596
3862 5.41675 1.41679 90.3866
3863 5.31111 1.31115 201.456
3864 5.5381 1.53815 234.846
3865 5.31275 1.31279 289.113
3866 5.39455 1.3946 91.8292
3867 5.35814 1.35819 119.001
3868 5.23349 1.23354 560.908
3869 5.46618 1.46623 302.27
3870 5.69585 1.6959 242.093
3871 5.53762 1.53766 215.733
3872 5.53002 1.53006 308.388
3873 5.4474 1.44744 152.346
3874 5.33045 1.33049 257.425
3875 5.33764 1.33768 224.994
3876 5.23514 1.23518 111.707
3877 5.29082 1.29087 191.672
3878 5.08845 1.08849 183.331
3879 5.20766 1.20771 241.098
3880 5.3228 1.32285 328.848
3881 5.54481 1.54486 92.4194
3882 5.53772 1.53776 178.419
3883 5.42276 1.42281 54.4695
3884 5.42138 1.42143 52.0959
3885 5.48524 1.48528 205.552
3886 5.26794 1.26799 263.158
3887 5.46284 1.46288 132.102
3888 5.43962 1.43966 37.1949
3889 5.43862 1.43866 42.7875
3890 5.4932 1.49324 204.636
3891 5.36261 1.36265 45.1117
3892 5.43755 1.4376 222.456
3893 5.34551 1.34555 88.6984
3894 5.31507 1.31511 52.3127
3895 5.30016 1.3002 74.1837
3896 5.40865 1.40869 191.612
3897 5.35513 1.35518 208.991
3898 5.11911 1.11915 463.194
3899 5.44101 1.44105 104.858
3900 5.48212 1.48217 144.53
3901 5.33757 1.33761 452.907
3902 5.56996 1.57001 123.946
3903 5.51095 1.511 153.343
3904 5.30334 1.30339 317.102
3905 5.49883 1.49888 122.459
3906 5.41439 1.41444 304.188
3907 5.66111 1.66116 131.245
3908 5.62181 1.62186 175.215
3909 5.47367 1.47371 70.3254
3910 5.54968 1.54973 202.938
3911 5.32036 1.32041 139.096
3912 5.41106 1.41111 510.697
3913 5.60416 1.60421 96.1335
3914 5.46369 1.46374 381.657
3915 5.63474 1.63478 165.761
3916 5.78723 1.78728 177.025
3917 5.54339 1.54343 215.653
3918 5.58848 1.58853 178.522
3919 5.4776 1.47764 192.858
3920 5.46369 1.46373 332.375
3921 5.62696 1.62701 200.338
3922 5.66674 1.66679 152.672
3923 5.76555 1.7656 340.228
3924 5.46388 1.46392 110.594
3925 5.60854 1.60859 179.453
3926 5.39972 1.39977 108.717
3927 5.5936 1.59364 413.942
3928 5.44516 1.44521 490.583
3929 5.29985 1.29989 539.189
3930 5.16784 1.16789 568.423
3931 4.92638 0.926421 261.207
3932 4.91634 0.916387 287.777
3933 5.22894 1.22899 399.829
3934 4.97742 0.977462 345.632
3935 5.26795 1.268 157.546
3936 5.34693 1.34698 265.593
3937 5.26681 1.26686 245.892
3938 5.23198 1.23202 247.567
3939 5.16184 1.16188 76.7902
3940 5.19946 1.19951 74.2076
3941 5.24333 1.24338 76.5235
3942 5.24649 1.24653 85.4109
3943 5.32152 1.32156 131.238
3944 5.31444 1.31448 253.16
3945 5.41732 1.41736 130.965
3946 5.43411 1.43415 147.566
3947 5.44464 1.44469 179.57
3948 5.53818 1.53822 110.958
3949 5.4523 1.45234 334.472
3950 5.60238 1.60242 193.031
3951 5.64254 1.64258 124.964
3952 5.45119 1.45124 368.417
3953 5.65108 1.65112 115.745
3954 5.62545 1.6255 159.242
3955 5.49919 1.49924 143.841
3956 5.54526 1.54531 178.768
3957 5.31357 1.31361 559.568
3958 5.62689 1.62694 163.98
3959 5.39892 1.39897 307.97
3960 5.58283 1.58288 76.6601
3961 5.60388 1.60393 86.685
3962 5.51816 1.5182 70.8473
3963 5.53655 1.53659 166.296
3964 5.51862 1.51867 161.874
3965 5.44726 1.44731 298.446
3966 5.24115 1.2412 189.481
3967 5.44122 1.44126 281.346
3968 5.12204 1.12209 431.316
3969 5.47623 1.47628 39.7815
3970 5.51777 1.51781 236.248
