853 5.66536 1.6654 163.855
854 5.83151 1.83155 228.32
855 5.77558 1.77562 226.596
856 5.49982 1.49987 488.106
857 5.73084 1.73088 411.357
858 6.05173 2.05178 169.077
859 5.87673 1.87677 241.236
860 6.00402 2.00407 167.52
861 6.02053 2.02057 155.987
862 6.02207 2.02211 149.601
863 6.01197 2.01202 156.262
864 6.02255 2.0226 219.314
865 6.04111 2.04115 246.115
866 5.78687 1.78692 233.261
867 5.82275 1.82279 293.129
868 5.99435 1.99439 230.292
869 5.99863 1.99867 262.374
870 6.0488 2.04884 133.476
871 5.96018 1.96022 191.862
872 6.07951 2.07955 136.994
873 5.94368 1.94373 336.569
874 6.18789 2.18794 320.484
875 5.98322 1.98326 274.529
876 5.97594 1.97599 324.985
877 5.69295 1.693 135.451
878 5.73716 1.73721 154.848
879 5.86734 1.86738 135.966
880 5.76387 1.76391 167.016
881 5.92554 1.92558 154.336
882 5.93995 1.93999 257.119
883 5.84776 1.84781 405.387
884 5.68809 1.68814 214.48
885 5.7033 1.70334 435.786
886 5.60256 1.6026 440.91
887 5.48618 1.48623 241.044
888 5.46666 1.4667 243.733
889 5.47058 1.47062 165.824
890 5.53974 1.53978 295.368
891 5.63096 1.63101 321.949
892 5.82498 1.82502 151.03
893 5.61427 1.61432 691.576
894 6.08042 2.08047 136.994
895 6.12162 2.12167 153.014
896 6.04484 2.04488 165.263
897 5.91176 1.9118 138.955
898 5.55819 1.55823 1042.42
899 6.11345 2.1135 463.366
900 6.18655 2.1866 439.669
901 6.24682 2.24687 419.296
902 6.41119 2.41124 170.036
903 6.23491 2.23495 310.077
904 6.37483 2.37488 176.307
905 6.26956 2.2696 298.005
906 6.12101 2.12106 178.769
907 6.12652 2.12657 241.872
908 5.91159 1.91163 99.755
909 6.01012 2.01016 421.994
910 5.8758 1.87585 340.879
911 5.77599 1.77603 368.307
912 5.63836 1.6384 353.665
913 5.62061 1.62065 377.747
914 5.60517 1.60522 618.648
915 5.45387 1.45391 594.671
916 5.37294 1.37299 612.463
917 5.00913 1.00918 401.852
918 5.45168 1.45172 216.478
919 5.44749 1.44754 223.917
920 5.38309 1.38313 256.599
921 5.65607 1.65611 106.717
922 5.69051 1.69055 107.395
923 5.66099 1.66103 179.201
924 5.80054 1.80059 218.024
925 5.9144 1.91445 144.297
926 5.82135 1.82139 122.918
927 5.82346 1.8235 137.468
928 5.54685 1.54689 770.609
929 6.09718 2.09722 212.912
930 6.04197 2.04202 295.65
931 6.12446 2.12451 282.231
932 5.95334 1.95338 627.54
933 6.16621 2.16626 675.038
934 6.39888 2.39892 397.139
935 6.54665 2.54669 303.166
936 6.3864 2.38645 327.394
937 6.12246 2.1225 155.731
938 6.20263 2.20268 371.577
939 5.85623 1.85628 100.11
940 5.97984 1.97988 239.44
941 5.79016 1.7902 87.8151
942 5.90934 1.90938 260.294
943 5.88273 1.88278 520.198
944 5.47434 1.47438 248.601
945 5.79223 1.79228 260.204
946 5.76179 1.76183 317.577
947 5.70283 1.70288 507.901
948 5.58251 1.58255 530.38
949 5.47805 1.47809 535.533
950 5.30916 1.30921 258.236
951 5.49951 1.49956 422.879
952 5.4169 1.41694 235.573
953 5.29303 1.29308 404.23
954 5.57186 1.5719 138.912
955 5.4516 1.45165 538.483
956 5.82307 1.82311 98.215
957 5.83612 1.83617 96.9932
958 5.78987 1.78992 169.394
959 5.81811 1.81816 391.734
960 5.88136 1.88141 459.639
961 6.02255 2.02259 494.928
962 6.02884 2.02889 735.682
963 6.34429 2.34433 287.922
964 6.33343 2.33348 235.506
965 6.14956 2.14961 558.891
966 6.53596 2.53601 289.119
967 6.38455 2.3846 319.502
968 6.09404 2.09408 148.841
969 6.13771 2.13776 181.967
970 6.00559 2.00563 118.703
971 6.07497 2.07501 444.635
972 5.74713 1.74718 61.6919
973 5.81984 1.81989 227.903
974 5.80687 1.80692 285.448
975 5.73538 1.73543 299.54
976 5.66616 1.66621 442.036
977 5.63588 1.63592 552.987
978 5.49721 1.49726 454.082
979 5.47628 1.47633 638.666
980 4.22175 0.221795 2221.67
981 6.15059 2.15063 130.099
982 6.0396 2.03965 280.071
983 5.99469 1.99474 570.647
984 6.28925 2.2893 165.524
985 6.16263 2.16268 308.843
986 6.23751 2.23755 263.998
987 6.38633 2.38637 354.984
988 6.13551 2.13556 165.226
989 6.13201 2.13205 208.946
990 5.83586 1.8359 219.604
991 6.09123 2.09127 486.724
992 5.7987 1.79874 216.419
993 5.82508 1.82512 338.187
994 5.61648 1.61653 107.542
995 5.73481 1.73486 449.956
996 5.48284 1.48289 236.597
997 5.67837 1.67841 100.213
998 5.84557 1.84562 460.312
999 5.66285 1.66289 185.077
1000 5.70539 1.70544 466.5
1001 5.34764 1.34769 475.551
1002 5.75506 1.7551 97.0852
1003 5.78451 1.78456 161.535
1004 5.72294 1.72299 126.4
1005 5.76601 1.76605 354.471
1006 5.62323 1.62328 129.781
1007 5.6811 1.68115 338.64
1008 5.518 1.51805 116.029
1009 5.6421 1.64215 303.643
1010 5.38198 1.38203 331.292
1011 5.75685 1.75689 212.774
1012 5.72646 1.72651 164.266
1013 5.52595 1.526 314.404
1014 5.81541 1.81545 131.42
1015 5.68139 1.68144 141.211
1016 5.71427 1.71431 230.23
1017 5.75883 1.75888 367.972
1018 6.05093 2.05098 122.066
1019 5.9985 1.99855 121.43
1020 5.95756 1.9576 148.788
1021 5.72803 1.72807 353.464
1022 5.83576 1.83581 410.144
1023 5.92113 1.92118 487.103
1024 6.06554 2.06558 462.961
1025 6.26996 2.27001 199.565
1026 6.01232 2.01237 674.554
1027 6.43488 2.43493 194.664
1028 6.35816 2.35821 175.213
1029 6.26661 2.26665 158.211
1030 6.24725 2.24729 188.717
1031 5.98041 1.98045 140.808
1032 5.99061 1.99066 129.16
1033 5.98907 1.98912 142.97
1034 5.95804 1.95808 242.715
1035 6.15276 2.1528 222.448
1036 6.05479 2.05483 263.539
1037 5.84031 1.84035 75.5403
1038 5.89938 1.89942 267.775
1039 5.79395 1.794 236.629
1040 5.88295 1.883 515.639
1041 5.4254 1.42545 295.312
1042 5.70863 1.70867 82.577
1043 5.77313 1.77318 86.0561
1044 5.66831 1.66835 176.631
1045 5.90441 1.90446 234.042
1046 5.78345 1.7835 92.1567
1047 5.85358 1.85363 248.852
1048 5.7771 1.77715 111.669
1049 5.82459 1.82463 487.575
1050 5.65835 1.65839 308.469
1051 5.35702 1.35706 271.99
1052 5.68454 1.68458 164.559
1053 5.63937 1.63942 147.526
1054 5.80826 1.8083 142.738
1055 5.77808 1.77812 132.056
1056 5.75464 1.75468 116.647
1057 5.76521 1.76525 148.624
1058 5.77971 1.77976 354.975
1059 5.68447 1.68452 363.252
1060 5.54966 1.54971 279.974
1061 5.59022 1.59026 359.9
1062 5.44136 1.4414 155.38
1063 5.35543 1.35548 450.413
1064 5.71579 1.71583 85.0601
1065 5.74169 1.74173 116.694
1066 5.68113 1.68118 382.411
1067 5.74547 1.74552 660.212
1068 5.98666 1.9867 661.474
1069 6.12077 2.12081 583.479
1070 6.4613 2.46135 209.522
1071 6.13076 2.1308 615.694
1072 6.3115 2.31155 455.485
1073 6.40616 2.40621 186.006
1074 6.3369 2.33695 395.013
1075 6.45232 2.45236 172.558
1076 6.23849 2.23854 206.906
1077 6.22807 2.22812 168.493
1078 6.38498 2.38503 437.216
1079 6.11673 2.11677 304.975
1080 5.84755 1.8476 173.971
1081 6.03514 2.03518 587.793
1082 5.68553 1.68557 171.707
1083 5.74837 1.74841 539.214
1084 5.53596 1.536 183.361
1085 5.6397 1.63974 420.31
1086 5.60629 1.60634 648.711
1087 5.12523 1.12528 448.763
1088 5.64661 1.64666 295.493
1089 5.50134 1.50139 132.758
1090 5.65077 1.65082 217.418
1091 5.62393 1.62397 351.312
1092 5.62443 1.62448 430.757
1093 5.45874 1.45879 152.051
1094 5.47619 1.47624 182.993
1095 5.6066 1.60664 230.134
1096 5.58817 1.58822 91.2391
1097 5.45566 1.4557 346.282
1098 5.67752 1.67756 329.858
1099 5.90345 1.9035 111.632
1100 5.74597 1.74602 608.459
1101 6.09987 2.09992 162.496
1102 6.07605 2.0761 147.893
1103 6.14434 2.14439 182.664
1104 5.91845 1.91849 234.226
1105 5.94646 1.94651 334.154
1106 5.89928 1.89933 428.594
1107 6.2636 2.26364 191.082
1108 5.8796 1.87964 532.373
1109 6.29082 2.29086 265.918
1110 6.13473 2.13478 234.287
1111 6.12189 2.12194 330.462
1112 5.97604 1.97609 386.987
1113 5.75921 1.75925 284.361
1114 5.72591 1.72596 219.675
1115 5.73932 1.73936 454.327
1116 5.53481 1.53486 166.073
1117 5.49624 1.49628 154.424
1118 5.67018 1.67023 151.137
1119 5.71113 1.71117 360.259
1120 5.36528 1.36533 454.084
1121 5.8062 1.80625 80.2162
1122 5.77529 1.77533 59.9976
1123 5.74717 1.74722 47.6622
1124 5.70086 1.7009 262.731
1125 5.92075 1.92079 82.9952
1126 5.77966 1.77971 295.106
1127 6.03524 2.03528 174.168
1128 5.89053 1.89057 71.5904
1129 5.83617 1.83622 123.825
1130 5.83125 1.83129 290.694
1131 5.97232 1.97236 198.67
1132 5.96624 1.96629 210.18
1133 5.92345 1.92349 145.23
1134 6.05088 2.05092 267.713
1135 5.81196 1.81201 108.06
1136 5.72021 1.72026 457.316
1137 6.04384 2.04389 92.4212
1138 6.06629 2.06634 275.394
1139 5.79291 1.79295 188.13
1140 5.88031 1.88036 164.756
1141 5.93392 1.93396 144.897
1142 6.06135 2.0614 298.556
1143 5.8 1.80004 156.893
1144 5.73817 1.73821 523.47
1145 6.0877 2.08775 89.8538
1146 6.02175 2.0218 170.687
1147 5.85225 1.8523 407.568
1148 6.02884 2.02888 207.975
1149 6.05758 2.05763 171.131
1150 6.12829 2.12834 110.435
1151 6.11083 2.11087 174.027
1152 5.946 1.94604 140.837
1153 6.03751 2.03756 218.271
1154 5.93714 1.93719 356.56
1155 5.76071 1.76076 121.018
1156 5.81343 1.81348 245.67
1157 5.70037 1.70041 95.5797
1158 5.69303 1.69308 104.255
1159 5.71923 1.71928 107.585
1160 5.9062 1.90624 477.563
1161 5.70397 1.70401 280.681
1162 5.70469 1.70473 528.358
1163 5.54513 1.54517 338.813
1164 5.41783 1.41788 198.89
1165 5.51861 1.51866 200.534
1166 5.43643 1.43647 194.408
1167 5.50938 1.50942 210.627
1168 5.58376 1.5838 281.466
1169 5.89733 1.89737 212.273
1170 5.56997 1.57001 454.777
1171 5.93481 1.93485 77.1074
1172 5.83052 1.83057 190.343
1173 6.05374 2.05378 182.386
1174 5.96826 1.96831 214.124
1175 5.88588 1.88592 263.952
1176 5.57644 1.57648 560.997
1177 5.83492 1.83496 303.228
1178 5.84933 1.84937 557.995
1179 6.18042 2.18047 116.849
1180 6.15154 2.15159 91.9879
1181 6.0042 2.00425 402.395
1182 6.15942 2.15947 127.413
1183 6.12808 2.12813 99.3328
1184 6.19104 2.19108 320.921
1185 5.86169 1.86173 186.461
1186 5.93295 1.93299 148.449
1187 6.06662 2.06666 152.61
1188 5.89509 1.89514 139.033
1189 6.03585 2.03589 184.208
1190 6.01351 2.01355 446.153
1191 5.73127 1.73131 121.822
1192 5.71361 1.71365 96.9922
1193 5.85505 1.85509 475.227
1194 5.71759 1.71764 531.457
1195 5.58683 1.58687 559.26
1196 5.29583 1.29587 279.858
1197 5.46047 1.46052 156.037
1198 5.56326 1.56331 109.478
1199 5.68674 1.68679 119.627
1200 5.57799 1.57804 189.735
1201 5.76554 1.76558 52.1665
1202 5.6484 1.64845 397.274
1203 5.84983 1.84988 263.563
1204 5.98163 1.98167 72.6672
1205 6.03811 2.03815 192.384
1206 5.83484 1.83488 193.811
1207 5.83886 1.83891 298.999
1208 5.91958 1.91963 315.686
1209 6.15524 2.15528 124.152
1210 5.86963 1.86968 375.674
1211 6.02145 2.02149 297.232
1212 6.26064 2.26068 272.629
1213 5.99652 1.99656 173.289
1214 6.14818 2.14822 320.85
1215 5.96443 1.96447 182.58
1216 5.92522 1.92526 416.642
1217 5.63718 1.63723 92.7552
1218 5.67654 1.67658 107.41
1219 5.74859 1.74863 83.5474
1220 5.68548 1.68553 344.408
1221 5.86406 1.8641 122.837
1222 5.98256 1.9826 114.805
1223 5.93835 1.9384 104.955
1224 5.99532 1.99537 375.417
1225 5.85666 1.85671 418.61
1226 5.62198 1.62203 323.636
1227 5.70788 1.70793 459.819
1228 5.59723 1.59727 468.528
1229 5.30379 1.30383 342.768
1230 5.57024 1.57028 161.417
1231 5.71012 1.71016 79.1384
1232 5.652 1.65204 176.048
1233 5.77677 1.77682 42.2575
1234 5.84328 1.84332 238.149
1235 5.77337 1.77342 262.172
1236 5.70644 1.70648 265.193
1237 5.53311 1.53315 207.276
1238 5.68754 1.68759 190.581
1239 5.76059 1.76064 87.7141
1240 5.78926 1.78931 101.956
1241 5.71874 1.71879 358.341
1242 5.94189 1.94193 152.159
1243 5.81716 1.81721 403.998
1244 5.96452 1.96457 532.939
1245 6.26305 2.2631 157.149
1246 6.15748 2.15752 160.365
1247 6.14295 2.143 117.775
1248 5.88828 1.88832 289.837
1249 5.95479 1.95484 310.542
1250 6.07218 2.07223 282.721
1251 6.024 2.02405 300.8
1252 6.11313 2.11318 293.6
1253 6.26061 2.26066 126.058
1254 6.0842 2.08424 188.796
1255 5.9451 1.94514 724.445
1256 6.46565 2.46569 313.775
1257 6.26534 2.26538 411.776
1258 6.07775 2.0778 489.382
1259 5.73223 1.73228 91.8611
1260 5.85452 1.85457 324.601
1261 5.81482 1.81486 582.755
1262 5.50552 1.50557 136.255
1263 5.52885 1.5289 117.742
1264 5.56166 1.5617 107.977
1265 5.69661 1.69665 256.051
1266 5.59015 1.5902 99.4637
1267 5.70281 1.70286 221.466
1268 5.70815 1.7082 439.199
1269 5.47071 1.47076 257.269
1270 5.54091 1.54096 254.783
1271 5.62475 1.6248 104.132
1272 5.66811 1.66815 90.6618
1273 5.6137 1.61374 176.426
1274 5.7504 1.75045 57.7254
1275 5.64904 1.64909 253.201
1276 5.78142 1.78146 157.16
1277 5.80455 1.8046 323.072
1278 6.06819 2.06823 182.092
1279 5.97977 1.97981 203.332
1280 5.83823 1.83828 53.0307
1281 5.84798 1.84803 115.375
1282 5.82671 1.82676 63.1586
1283 5.72433 1.72437 351.487
1284 6.06275 2.06279 223.551
1285 5.79696 1.79701 278.02
1286 5.99063 1.99068 89.2205
1287 6.0314 2.03144 260.09
1288 5.88592 1.88597 92.6761
1289 5.84862 1.84866 80.1775
1290 5.91004 1.91009 298.69
1291 5.77341 1.77345 109.792
1292 5.64003 1.64008 189.103
1293 5.71789 1.71793 230.348
1294 5.90173 1.90177 75.0875
1295 5.89003 1.89008 76.8449
1296 5.86886 1.8689 70.5269
1297 5.87054 1.87059 75.3843
1298 5.92384 1.92389 277.209
1299 5.82789 1.82794 296.542
1300 5.70138 1.70142 108.098
1301 5.67841 1.67846 78.9793
1302 5.65155 1.6516 67.4269
1303 4.70831 0.708356 1976.37
1304 6.41748 2.41753 577.788
1305 6.43607 2.43611 350.707
1306 6.43095 2.431 338.428
1307 6.37089 2.37093 379.839
1308 6.57213 2.57217 284.268
1309 6.38615 2.38619 253.632
1310 6.29975 2.29979 457.393
1311 6.12309 2.12313 462.828
1312 5.9394 1.93944 480.696
1313 5.67246 1.6725 355.425
1314 5.49146 1.49151 165.573
1315 5.65174 1.65178 143.025
1316 5.77251 1.77255 387.576
1317 5.55782 1.55786 212.337
1318 5.85082 1.85087 481.361
1319 5.71113 1.71117 530.075
1320 5.46004 1.46008 263.839
1321 5.38562 1.38567 292.367
1322 5.59935 1.5994 477.552
1323 5.81683 1.81688 359.807
1324 6.05018 2.05023 86.1431
1325 6.00336 2.0034 99.6932
1326 5.95669 1.95674 117.305
1327 5.93575 1.93579 129.759
1328 5.84992 1.84996 118.692
1329 5.71913 1.71918 104.885
1330 5.83882 1.83887 149.127
1331 5.89251 1.89256 389.926
1332 5.66982 1.66987 148.318
1333 5.60486 1.6049 126.782
1334 5.76456 1.76461 128.225
1335 5.7476 1.74764 135.218
1336 5.72895 1.729 130.186
1337 5.50185 1.5019 462.332
1338 5.96012 1.96017 246.565
1339 5.86803 1.86808 288.82
1340 5.61598 1.61603 215.63
1341 5.81828 1.81833 45.6677
1342 5.87962 1.87967 273.123
1343 5.67741 1.67745 192.652
1344 5.81936 1.8194 45.1761
1345 5.87414 1.87419 255.489
1346 5.63184 1.63188 234.449
1347 5.89313 1.89318 232.269
1348 5.61847 1.61851 434.165
1349 5.9729 1.97294 184.137
1350 5.79604 1.79608 63.6846
1351 5.85979 1.85983 52.8275
1352 5.74886 1.74891 288.688
1353 5.9664 1.96644 65.4121
1354 5.96877 1.96882 81.582
1355 5.67748 1.67752 729.525
1356 6.2107 2.21075 192.909
1357 5.93098 1.93102 297.858
1358 6.10904 2.10908 81.215
1359 6.13828 2.13833 254.468
1360 5.94524 1.94529 190.464
1361 5.94689 1.94694 331.474
1362 5.78928 1.78933 156.171
1363 5.64349 1.64353 139.211
1364 5.81252 1.81256 115.225
1365 5.78742 1.78746 119.011
1366 5.76553 1.76558 119.086
1367 5.7985 1.79855 340.285
1368 5.71069 1.71074 376.094
1369 5.40169 1.40174 392.305
1370 5.66831 1.66836 196.968
1371 5.85993 1.85998 78.4824
1372 5.64204 1.64208 348.739
1373 5.93815 1.93819 72.7287
1374 5.94963 1.94967 50.7838
1375 5.83227 1.83232 292.087
1376 6.04875 2.04879 68.1824
1377 5.94468 1.94473 261.949
1378 5.99547 1.99552 151.872
1379 5.94191 1.94196 302.561
1380 6.19158 2.19163 263.035
1381 6.06574 2.06578 304.068
1382 5.95581 1.95585 291.867
1383 5.67729 1.67733 127.074
1384 5.84114 1.84118 116.282
1385 5.83177 1.83181 85.2534
1386 5.68935 1.68939 142.971
1387 5.77479 1.77483 101.591
1388 5.89236 1.8924 95.4192
1389 5.86071 1.86075 95.6519
1390 5.89341 1.89346 340.03
1391 5.78293 1.78297 368.594
1392 5.70417 1.70421 330.494
1393 5.48589 1.48593 271.502
1394 5.43284 1.43289 266.916
1395 5.6212 1.62125 427.099
1396 5.71139 1.71144 460.901
1397 5.98077 1.98081 254.663
1398 6.12189 2.12194 114.933
1399 6.01895 2.01899 69.9045
1400 5.78829 1.78834 569.641
1401 5.95666 1.9567 551.329
1402 6.36412 2.36416 262.37
1403 6.18411 2.18416 198.78
1404 6.14363 2.14367 117.065
1405 6.08899 2.08904 128.655
1406 6.05377 2.05382 142.95
1407 5.92643 1.92647 145.211
1408 5.77591 1.77596 180.91
1409 5.98105 1.98109 155.448
1410 5.81148 1.81153 81.5909
1411 5.83403 1.83407 392.351
1412 5.88862 1.88866 125.523
1413 6.1213 2.12135 408.962
1414 5.86599 1.86604 284.727
1415 5.86774 1.86779 504.297
1416 5.51423 1.51428 246.786
1417 5.56715 1.5672 171.291
1418 5.89117 1.89121 147.789
1419 5.83259 1.83264 147.037
1420 5.7174 1.71744 118.992
1421 5.82846 1.82851 330.496
1422 5.68767 1.68771 121.439
1423 5.83198 1.83202 359.999
1424 5.71048 1.71052 302.73
1425 5.60301 1.60306 231.885
1426 5.44336 1.44341 177.493
1427 5.61773 1.61778 144
1428 5.69273 1.69278 138.46
1429 5.70253 1.70258 125.651
1430 5.90249 1.90253 262.949
1431 5.75288 1.75293 192.598
1432 5.74189 1.74193 92.5028
1433 5.75051 1.75056 241.068
1434 5.56495 1.565 344.262
1435 5.80822 1.80827 37.4003
1436 5.70828 1.70832 284.648
1437 5.91484 1.91489 65.6495
1438 5.97917 1.97921 176.758
1439 5.84316 1.84321 40.2754
1440 5.85404 1.85409 36.6599
1441 5.82648 1.82652 90.0974
1442 5.94705 1.94709 200.399
1443 5.86925 1.8693 237.486
1444 5.59798 1.59802 301.218
1445 5.8573 1.85734 54.2223
1446 5.92878 1.92882 183.98
1447 5.80178 1.80183 164.631
1448 5.78034 1.78039 41.47
1449 5.8478 1.84784 231.287
1450 5.5569 1.55694 471.707
1451 5.90092 1.90097 73.3302
1452 5.96842 1.96847 180.344
1453 5.67671 1.67676 314.34
1454 6.01778 2.01783 192.001
1455 5.8534 1.85344 130.78
1456 5.83629 1.83634 92.9884
1457 5.85658 1.85662 166.737
1458 5.94701 1.94706 100.108
1459 6.001 2.00105 242.139
1460 5.91446 1.91451 259.453
1461 5.66633 1.66638 246.212
1462 5.83672 1.83677 334.21
1463 6.01131 2.01135 199.877
1464 5.84582 1.84587 136.191
1465 5.90576 1.90581 256.368
1466 5.82064 1.82069 291.438
1467 5.68486 1.6849 75.65
1468 5.66335 1.6634 133.601
1469 5.5935 1.59355 234.702
1470 5.69101 1.69105 289.912
1471 5.79161 1.79165 200.186
1472 5.88163 1.88167 423.879
1473 6.13333 2.13338 179.108
1474 5.99763 1.99767 77.7386
1475 6.01999 2.02004 92.5686
1476 5.8691 1.86915 247.554
1477 5.89089 1.89093 297.45
1478 6.07506 2.0751 81.4383
1479 6.10815 2.10819 233.302
1480 5.76696 1.76701 453.709
1481 6.14215 2.14219 253.377
1482 5.85313 1.85318 202.775
1483 5.97923 1.97927 101.346
1484 6.02892 2.02897 326.369
1485 5.89966 1.89971 371.603
1486 5.59398 1.59403 296.586
1487 5.90656 1.9066 360.285
1488 5.69131 1.69136 130.782
1489 5.53495 1.53499 412.603
1490 5.90146 1.90151 92.0874
1491 5.91602 1.91607 309.614
1492 5.82158 1.82163 372.734
1493 5.71383 1.71387 390.555
1494 5.62507 1.62511 405.669
1495 5.56557 1.56562 350.818
1496 5.33672 1.33677 367.265
1497 5.603 1.60304 120.513
1498 5.6966 1.69664 242.186
1499 5.53444 1.53449 302.1
1500 5.61377 1.61381 347.951
1501 5.90664 1.90669 134.597
1502 5.73592 1.73597 217.655
1503 5.8266 1.82664 364.594
1504 6.04405 2.0441 94.4456
1505 5.97027 1.97031 87.5948
1506 5.86496 1.86501 164.191
1507 5.77635 1.7764 481.706
1508 6.06517 2.06522 174.225
1509 5.91612 1.91616 620.444
1510 6.00885 2.0089 675.926
1511 6.19553 2.19557 708.061
1512 6.40162 2.40167 487.886
1513 6.56329 2.56334 186.253
1514 6.50739 2.50744 194.396
1515 6.39148 2.39153 298.96
1516 6.29774 2.29779 407.827
1517 6.04128 2.04132 390.44
1518 5.80341 1.80345 58.8462
1519 5.95157 1.95162 556.47
1520 5.62159 1.62163 120.971
1521 5.7214 1.72145 343.251
1522 5.69822 1.69827 452.208
1523 5.39647 1.39651 231.286
1524 5.65785 1.65789 280.932
1525 5.52519 1.52523 105.529
1526 5.71878 1.71883 483.878
1527 5.51918 1.51922 212.892
1528 5.04621 1.04626 1309.53
1529 6.10771 2.10776 247.866
1530 5.99142 1.99146 300.626
1531 5.8211 1.82115 115.999
1532 5.64018 1.64023 291.809
1533 5.906 1.90604 200.559
1534 5.7968 1.79685 155.038
1535 5.73447 1.73451 435.844
1536 6.12106 2.12111 201.508
1537 5.96575 1.96579 97.4638
1538 5.90185 1.90189 96.7114
1539 5.87171 1.87176 115.162
1540 5.74695 1.74699 175.05
1541 5.86129 1.86134 85.0811
1542 5.78371 1.78375 180.446
1543 5.97376 1.97381 322.055
1544 5.69951 1.69956 165.25
1545 5.87145 1.87149 121.895
1546 5.83354 1.83358 113.365
1547 5.86693 1.86697 341.757
1548 5.70287 1.70292 280.698
1549 5.66128 1.66133 152.474
1550 5.65587 1.65592 143.434
1551 5.31591 1.31596 794.602
1552 5.90042 1.90047 83.4336
1553 5.89952 1.89956 78.5107
1554 5.83158 1.83162 275.919
1555 5.8578 1.85785 577.197
1556 6.24006 2.2401 237.157
1557 6.1123 2.11235 202.159
1558 5.97238 1.97242 186.56
1559 6.01984 2.01989 92.5021
1560 6.01719 2.01723 57.1885
1561 5.93645 1.93649 86.7221
1562 5.80095 1.801 267.642
1563 6.04539 2.04544 327.443
1564 5.91511 1.91516 389.044
1565 5.55717 1.55722 208.182
1566 5.86607 1.86611 149.633
1567 5.85893 1.85898 372.947
1568 5.59781 1.59786 163.962
1569 5.68689 1.68693 111.407
1570 5.78024 1.78028 233.176
1571 5.66225 1.6623 278.451
1572 5.52399 1.52404 174.576
1573 5.70482 1.70486 147.121
1574 5.72712 1.72716 202.723
1575 5.74771 1.74775 279.278
1576 5.82487 1.82491 138.865
1577 5.96408 1.96412 142.68
1578 5.98155 1.9816 211.39
1579 5.84316 1.8432 48.6106
1580 5.83732 1.83736 50.0331
1581 5.83194 1.83199 51.8144
1582 5.82246 1.8225 50.8282
1583 5.65795 1.65799 338.135
1584 5.88767 1.88771 282.211
1585 5.9142 1.91425 333.411
1586 6.16865 2.1687 218.343
1587 6.05912 2.05916 234.648
1588 5.97545 1.97549 244.26
1589 5.86388 1.86393 322.559
1590 5.76711 1.76716 356.089
1591 5.43084 1.43089 356.893
1592 5.78225 1.78229 55.7597
1593 5.85217 1.85221 294.346
1594 5.66223 1.66228 182.217
1595 5.67555 1.6756 242.568
1596 5.702 1.70205 638.512
1597 6.12952 2.12957 178.024
1598 6.03526 2.03531 224.587
1599 5.91304 1.91309 119.792
1600 5.71012 1.71017 295.284
1601 5.94739 1.94743 72.1239
1602 5.99764 1.99768 247.126
1603 5.76923 1.76927 111.058
1604 5.78028 1.78032 244.964
1605 5.85543 1.85547 266.848
1606 5.92297 1.92301 288.831
