815 7.20526 3.20531 32.8072
816 7.26767 3.26771 32.8501
817 6.94793 2.94798 32.5503
818 7.16879 3.16884 32.7367
819 7.02517 3.02522 32.5865
820 7.09699 3.09704 32.6049
821 7.16831 3.16835 32.6275
822 7.2427 3.24274 32.6386
823 7.27716 3.2772 32.4143
824 7.70736 3.7074 32.8688
825 7.6092 3.60925 32.8676
826 7.3824 3.38245 32.8757
827 7.34826 3.34831 32.7062
828 7.17936 3.1794 32.5173
829 7.22748 3.22752 32.4938
830 7.14422 3.14427 32.5298
831 7.52593 3.52598 32.6567
832 7.48856 3.4886 32.6305
833 7.2378 3.23785 32.4836
834 7.62564 3.62569 32.7775
835 7.38184 3.38189 32.7815
836 7.40349 3.40353 32.7375
837 7.26253 3.26258 32.7155
838 7.03216 3.0322 32.4439
839 6.87085 2.87089 32.1186
840 6.98787 2.98792 32.2922
841 6.93302 2.93307 32.2227
842 6.87023 2.87027 32.1506
843 6.73344 2.73349 32.0875
844 6.85576 2.85581 32.2408
845 6.70741 2.70745 32.174
846 6.56235 2.5624 32.1074
847 6.20801 2.20805 31.316
848 6.29568 2.29573 31.3995
849 6.41355 2.41359 31.7932
850 6.40853 2.40858 31.701
851 6.19474 2.19479 31.3462
852 6.02481 2.02485 30.7615
853 6.11152 2.11157 31.0927
854 6.20956 2.20961 30.9749
855 6.18728 2.18732 31.1281
856 5.84425 1.8443 30.8681
857 5.78446 1.7845 30.2318
858 6.06038 2.06042 30.5477
859 5.9021 1.90215 30.1421
860 6.03647 2.03652 30.2808
861 6.05951 2.05956 30.488
862 5.81731 1.81736 29.5288
863 5.9365 1.93654 29.8809
864 5.78454 1.78458 29.4447
865 5.82315 1.82319 29.3193
866 5.93066 1.9307 29.49
867 5.94277 1.94282 29.4084
868 5.78437 1.78442 28.9934
869 5.99995 1.99999 29.5416
870 5.79428 1.79432 29.3707
871 5.66251 1.66256 29.0173
872 5.75576 1.75581 28.9952
873 5.53863 1.53868 28.6004
874 5.82526 1.82531 28.8458
875 5.69208 1.69213 28.4621
876 5.85434 1.85438 28.6542
877 5.82843 1.82847 28.5596
878 5.8128 1.81284 28.4713
879 5.85923 1.85928 28.7038
880 5.61097 1.61101 28.0476
881 5.74941 1.74946 28.4871
882 5.70584 1.70589 27.9057
883 5.76572 1.76577 28.0324
884 5.18982 1.18987 27.4696
885 5.68444 1.68449 27.5058
886 6.51324 2.51328 27.9216
887 6.18271 2.18276 27.5712
888 6.39295 2.39299 27.7805
889 6.42971 2.42976 27.7962
890 6.26229 2.26233 27.6871
891 6.31629 2.31633 27.3073
892 6.29656 2.2966 27.5489
893 6.15618 2.15623 27.375
894 6.1192 2.11924 27.2
895 5.99859 1.99863 26.9458
896 6.18818 2.18823 27.0273
897 6.08501 2.08505 26.7921
898 6.34476 2.34481 27.0608
899 6.26561 2.26565 26.9775
900 6.00933 2.00937 26.5109
901 6.10386 2.10391 26.354
902 6.29183 2.29188 26.4374
903 6.06592 2.06596 26.1149
904 6.53451 2.53455 26.4155
905 6.26319 2.26323 25.9884
906 6.5404 2.54045 26.1869
907 6.15154 2.15159 25.6982
908 6.63693 2.63697 25.9343
909 6.35545 2.35549 25.5512
910 6.54954 2.54958 25.641
911 6.40201 2.40206 25.3375
912 6.60011 2.60016 25.3054
913 6.60228 2.60232 25.2745
914 6.64417 2.64422 25.1794
915 6.36586 2.36591 24.9056
916 6.55198 2.55202 24.8561
917 6.37168 2.37172 24.7645
918 6.70627 2.70632 24.8595
919 6.61859 2.61864 24.8133
920 6.45746 2.45751 24.6642
921 6.28826 2.28831 24.4275
922 6.45288 2.45293 24.4604
923 6.38108 2.38112 24.4304
924 6.57892 2.57896 24.428
925 6.64433 2.64437 24.5263
926 6.55476 2.5548 24.4996
927 6.21775 2.21779 24.0379
928 6.58959 2.58963 24.3963
929 6.43878 2.43882 24.2629
930 6.42657 2.42661 24.3489
931 6.2631 2.26314 24.0875
932 6.13177 2.13182 23.8523
933 6.2069 2.20695 23.8114
934 6.26796 2.268 23.7608
935 6.45722 2.45726 23.859
936 6.52983 2.52988 23.9885
937 6.40703 2.40708 23.8417
938 6.28409 2.28413 23.7404
939 6.3653 2.36534 23.8183
940 6.25348 2.25353 23.783
941 6.09536 2.09541 23.5467
942 6.08202 2.08206 23.4858
943 5.97079 1.97083 23.2945
944 6.21993 2.21997 23.5423
945 5.96407 1.96412 23.2075
946 6.1567 2.15674 23.354
947 5.94491 1.94496 22.9688
948 6.19716 2.1972 23.2029
949 6.4473 2.44735 23.3745
950 6.39294 2.39299 23.3939
951 6.11994 2.11998 23.1014
952 6.31713 2.31718 23.1758
953 6.16896 2.16901 23.0608
954 6.37192 2.37196 23.0887
955 6.47117 2.47122 23.2592
956 6.2217 2.22175 22.9584
957 6.30402 2.30406 22.9299
958 6.58619 2.58623 23.1035
959 6.42699 2.42703 22.9559
960 6.33123 2.33128 22.7494
961 6.45599 2.45603 22.8245
962 6.46273 2.46277 22.7815
963 6.41382 2.41386 22.696
964 6.33598 2.33603 22.6094
965 6.52499 2.52504 22.4405
966 6.55036 2.5504 22.5801
967 6.46073 2.46078 22.2857
968 6.62182 2.62187 22.5553
969 6.70315 2.7032 22.5144
970 6.61786 2.6179 22.47
971 5.92071 1.92076 22.5423
972 6.75928 2.75933 22.3011
973 6.78303 2.78307 22.3062
974 6.86509 2.86514 22.4236
975 6.94357 2.94362 22.4026
976 6.53736 2.5374 22.4774
977 6.4279 2.42794 23.7538
978 7.29557 3.29562 22.6424
979 7.19594 3.19599 22.6423
980 6.95256 2.9526 22.5197
981 6.88761 2.88766 22.6759
982 7.07739 3.07744 22.6885
983 6.92322 2.92327 22.7163
984 6.97451 2.97456 22.7447
985 7.12858 3.12862 22.7303
986 6.9005 2.90055 22.9088
987 7.32349 3.32353 22.6516
988 7.28868 3.28873 22.7736
989 6.77944 2.77948 22.9307
990 7.17133 3.17138 22.7425
991 7.21215 3.21219 22.8716
992 7.03186 3.03191 22.7984
993 7.01345 3.01349 23.1342
994 7.29889 3.29894 22.944
995 7.09788 3.09793 22.9691
996 7.21646 3.2165 22.981
997 7.08256 3.0826 22.969
998 7.35163 3.35168 22.832
999 6.99275 2.99279 22.7887
1000 7.22654 3.22659 22.8976
1001 7.16425 3.1643 22.8574
1002 6.91845 2.91849 22.6946
1003 6.94401 2.94405 22.9391
1004 7.04527 3.04531 22.7943
1005 7.12204 3.12208 22.8873
1006 6.8633 2.86334 22.8856
1007 7.23694 3.23699 22.735
1008 7.28293 3.28297 22.815
1009 6.78195 2.78199 22.5152
1010 7.11285 3.1129 22.6224
1011 6.96692 2.96697 22.4816
1012 6.93891 2.93896 22.4681
1013 6.86933 2.86937 22.493
1014 6.77431 2.77436 22.4603
1015 6.76524 2.76529 22.6267
1016 6.50928 2.50933 22.3954
1017 6.4797 2.47974 22.6676
1018 6.29695 2.29699 22.7429
1019 6.10671 2.10675 22.7299
1020 5.95186 1.9519 22.8809
1021 5.74107 1.74111 22.5353
1022 5.63937 1.63942 22.6362
1023 5.6045 1.60455 23.0308
1024 5.29594 1.29598 22.3558
1025 5.3864 1.38645 22.6554
1026 5.30634 1.30639 22.4842
1027 5.34226 1.34231 23.0811
1028 5.19341 1.19346 23.1806
1029 5.0425 1.04254 23.2402
1030 4.78363 0.78367 22.487
1031 4.81134 0.811385 22.4042
1032 4.84466 0.844701 22.3202
1033 4.85707 0.857119 21.9923
1034 4.96484 0.964882 22.0935
1035 4.99357 0.993614 21.8095
1036 3.86141 -0.138549 23.5456
1037 6.27191 2.27196 21.9002
1038 5.98345 1.9835 21.3928
1039 6.16852 2.16856 21.8396
1040 5.92147 1.92151 21.2845
1041 4.88665 0.886699 22.2831
1042 6.86004 2.86008 21.1314
1043 6.57402 2.57407 20.6888
1044 6.93011 2.93015 21.1988
1045 6.49673 2.49678 20.4801
1046 6.83532 2.83537 20.8017
1047 6.46678 2.46683 20.4998
1048 7.04587 3.04591 20.9177
1049 6.91652 2.91657 20.8628
1050 6.48057 2.48062 20.1144
1051 6.76531 2.76535 20.4462
1052 6.68206 2.6821 20.2983
1053 6.62768 2.62772 20.2058
1054 6.76926 2.7693 20.3737
1055 6.70745 2.70749 20.3472
1056 6.64276 2.64281 20.319
1057 6.67798 2.67803 20.5259
1058 6.51494 2.51499 20.5267
1059 6.32083 2.32088 20.4005
1060 5.44134 1.44139 20.5686
1061 6.73682 2.73687 20.0488
1062 6.70311 2.70316 20.0352
1063 6.80634 2.80638 20.3548
1064 6.44457 2.44462 19.9726
1065 6.45479 2.45483 19.9779
1066 6.5372 2.53725 20.0647
1067 6.6368 2.63685 20.4332
1068 6.47576 2.47581 20.4849
1069 6.26454 2.26459 20.4043
1070 6.12376 2.1238 20.2886
1071 5.89968 1.89973 19.9227
1072 6.00273 2.00277 20.0906
1073 6.08199 2.08203 20.289
1074 6.08024 2.08028 20.627
1075 5.68467 1.68472 19.8858
1076 6.01146 2.0115 20.595
1077 5.86496 1.865 20.7124
1078 5.7054 1.70544 20.7663
1079 5.46822 1.46826 20.5197
1080 5.43909 1.43914 20.5817
1081 5.3611 1.36114 20.5649
1082 4.39535 0.395399 21.2177
1083 5.30526 1.3053 21.2986
1084 6.85252 2.85257 20.571
1085 6.40454 2.40459 20.2824
1086 6.10552 2.10556 20.9521
1087 7.0732 3.07324 20.797
1088 6.91109 2.91114 20.8113
1089 6.34279 2.34284 20.5606
1090 6.91791 2.91795 20.8833
1091 6.63725 2.6373 20.7169
1092 6.68394 2.68398 20.9887
1093 6.51848 2.51852 20.8801
1094 6.39149 2.39153 21.1395
1095 5.94899 1.94903 20.4294
1096 6.36249 2.36254 21.1344
1097 6.19253 2.19258 21.2853
1098 6.02839 2.02844 21.3684
1099 5.69901 1.69906 20.8196
1100 5.89232 1.89236 21.3836
1101 5.70263 1.70268 21.2854
1102 5.63311 1.63315 21.6348
1103 5.3852 1.38524 21.3822
1104 5.41156 1.4116 21.8115
1105 5.12594 1.12598 21.2478
1106 5.27997 1.28001 21.9601
1107 5.13801 1.13805 22.0912
1108 4.95268 0.952727 22.1518
1109 4.90376 0.903802 22.3594
1110 4.77573 0.775778 22.4888
1111 4.50733 0.507371 21.431
1112 4.64797 0.648015 22.0392
1113 4.7542 0.754245 22.2096
1114 4.72089 0.720939 22.2458
1115 4.74391 0.743956 22.732
1116 4.64793 0.64798 22.8596
1117 4.55024 0.550288 22.9561
1118 4.37111 0.371158 22.9431
1119 4.44475 0.444795 23.1845
1120 4.27288 0.272929 22.4161
1121 4.47854 0.47859 22.8781
1122 4.40374 0.403787 22.8688
1123 4.41586 0.415907 22.8965
1124 4.36646 0.366503 22.5043
1125 4.48565 0.485692 22.497
1126 4.57294 0.572986 22.1737
1127 4.84013 0.840173 23.206
1128 4.72653 0.72658 22.9552
1129 3.37944 -0.620514 25.6166
1130 6.12088 2.12092 22.8743
1131 5.86008 1.86013 22.5822
1132 6.13456 2.1346 22.6198
1133 6.22218 2.22223 22.827
1134 6.13259 2.13264 22.7678
1135 6.30189 2.30194 22.9986
1136 6.51318 2.51322 23.0034
1137 6.50968 2.50973 23.2662
1138 6.37762 2.37767 23.3786
1139 6.33957 2.33962 23.2175
1140 6.41572 2.41576 23.2829
1141 6.52111 2.52115 23.5623
1142 6.46508 2.46513 23.6168
1143 6.26635 2.26639 23.2388
1144 6.50463 2.50468 23.6937
1145 6.45138 2.45142 23.7633
1146 6.39979 2.39983 23.8465
1147 6.20724 2.20728 23.9255
1148 6.347 2.34705 24.0068
1149 6.21725 2.21729 23.7882
1150 6.1182 2.11825 23.6011
1151 6.41669 2.41674 24.1309
1152 6.35298 2.35303 24.1883
1153 6.22119 2.22124 23.9507
1154 6.02784 2.02789 23.9478
1155 6.20787 2.20791 24.3813
1156 6.47626 2.4763 24.47
1157 6.40936 2.4094 24.5192
1158 6.36319 2.36323 24.2806
1159 6.05115 2.0512 23.878
1160 6.41538 2.41542 24.261
1161 6.2843 2.28434 24.0769
1162 6.42392 2.42397 23.7773
1163 6.6223 2.62235 24.0408
1164 6.4569 2.45695 24.1534
1165 6.80631 2.80636 24.0859
1166 7.08193 3.08197 24.5012
1167 6.8284 2.82844 24.3182
1168 6.79083 2.79087 24.2796
1169 7.00741 3.00746 24.3795
1170 6.85337 2.85341 24.2357
1171 7.07724 3.07729 24.3899
1172 7.05937 3.05941 24.4009
1173 6.91999 2.92004 24.6108
1174 7.03454 3.03459 24.4785
1175 4.83374 0.833783 28.4327
1176 8.29241 4.29246 24.762
1177 8.21217 4.21222 24.8452
1178 8.04054 4.04059 24.6738
1179 7.93826 3.9383 24.3427
1180 7.73731 3.73736 24.3762
1181 8.10477 4.10482 24.6709
1182 7.68724 3.68728 24.3668
1183 7.97411 3.97416 24.6453
1184 7.81878 3.81883 24.653
1185 7.55361 3.55366 24.6195
1186 7.43707 3.43712 24.4481
1187 7.28477 3.28481 24.2469
1188 7.25243 3.25247 24.067
1189 7.17651 3.17656 24.4332
1190 7.36659 3.36664 24.7026
1191 7.17913 3.17917 24.7314
1192 6.6469 2.64695 23.9842
1193 6.84633 2.84638 24.1726
1194 6.95024 2.95028 24.6672
1195 6.89632 2.89636 24.79
1196 6.70063 2.70067 24.8318
1197 6.49966 2.49971 24.874
1198 6.1831 2.18314 24.2678
1199 6.01553 2.01557 24.1518
1200 6.22696 2.227 24.5308
1201 6.18141 2.18145 24.927
1202 5.98479 1.98484 24.9977
1203 5.69541 1.69545 24.7124
1204 5.68103 1.68107 25.0759
1205 5.36081 1.36085 24.2905
1206 5.41535 1.4154 24.9462
1207 5.38074 1.38078 25.1078
1208 5.20618 1.20622 24.9693
1209 5.02186 1.02191 25.2208
1210 4.74385 0.743899 24.3154
1211 4.86409 0.864139 25.2198
1212 4.60308 0.603124 24.3193
1213 4.72406 0.724103 25.1685
1214 4.48458 0.484629 24.2955
1215 4.50792 0.507967 24.1914
1216 4.54042 0.540461 24.1092
1217 4.67893 0.678978 24.9223
1218 4.42688 0.426929 24.6762
1219 4.49148 0.491527 24.1517
1220 4.47625 0.476295 24.04
1221 4.53543 0.535471 24.2156
1222 4.60594 0.605985 24.5798
1223 4.56949 0.569531 24.2682
1224 4.56112 0.561164 24.2402
1225 4.52317 0.523212 23.5052
1226 4.6093 0.60935 23.7686
1227 4.76348 0.76353 23.9953
1228 4.78679 0.786836 24.1395
1229 4.65658 0.656623 23.6377
1230 4.78915 0.789193 23.8191
1231 4.90517 0.905214 23.8739
1232 4.82003 0.820074 23.77
1233 4.69266 0.69271 23.3683
1234 4.99267 0.992718 23.6121
1235 4.89416 0.894202 23.287
1236 5.13177 1.13182 23.5831
1237 5.20396 1.204 23.6709
1238 5.20908 1.20913 23.3554
1239 5.19935 1.1994 23.432
1240 5.19164 1.19168 23.2904
1241 5.41208 1.41213 23.4212
1242 5.35306 1.3531 23.2962
1243 5.5787 1.57874 23.3851
1244 5.52452 1.52457 23.2943
1245 5.7503 1.75035 23.3507
1246 5.87358 1.87363 23.4598
1247 5.84622 1.84627 23.4464
1248 5.82318 1.82322 23.4292
1249 5.70432 1.70437 23.3013
1250 5.71297 1.71301 23.2415
1251 6.01115 2.0112 23.3673
1252 5.80892 1.80896 23.2158
1253 6.05224 2.05228 23.2277
1254 6.11223 2.11228 23.2059
1255 6.12974 2.12978 23.1707
1256 6.1512 2.15125 23.1471
1257 6.4284 2.42845 23.1671
1258 6.40794 2.40799 23.1262
1259 6.21068 2.21073 23.0021
1260 6.28355 2.2836 23.0024
1261 6.53503 2.53508 22.9781
1262 6.56236 2.56241 22.9408
1263 6.5913 2.59135 22.9398
1264 6.73323 2.73327 22.8953
1265 6.87489 2.87493 22.8726
1266 5.69339 1.69343 25.3102
1267 7.60895 3.609 23.0473
1268 7.57311 3.57316 23.0077
1269 7.33138 3.33143 23.1182
1270 7.43652 3.43657 23.15
1271 7.69946 3.6995 23.0374
1272 7.61477 3.61481 23.1588
1273 7.63801 3.63805 23.1683
1274 7.88746 3.8875 23.0371
1275 7.66527 3.66532 23.2211
1276 8.08855 4.08859 22.9424
1277 8.04982 4.04986 22.8475
1278 7.89479 3.89484 22.864
1279 7.70792 3.70796 23.0732
1280 8.032 4.03205 22.832
1281 8.04597 4.04601 22.6927
1282 8.05544 4.05548 22.6089
1283 7.47745 3.47749 22.795
1284 7.94005 3.94009 22.6452
1285 7.80373 3.80378 22.658
1286 7.99719 3.99723 22.541
1287 7.99156 3.99161 22.4627
1288 7.73341 3.73345 22.3899
1289 7.66034 3.66038 22.3591
1290 7.59097 3.59101 22.3132
1291 7.51146 3.51151 22.2691
1292 7.54068 3.54073 22.2995
1293 7.28104 3.28108 22.17
1294 7.13688 3.13693 22.0801
1295 7.09744 3.09749 22.0672
1296 7.20087 3.20091 22.2998
1297 6.96761 2.96765 22.1771
1298 6.84859 2.84863 22.1986
1299 6.82302 2.82306 22.431
1300 6.42224 2.42228 21.9626
1301 6.47209 2.47214 22.0586
1302 6.58683 2.58688 22.2342
1303 6.37982 2.37987 22.0747
1304 6.41438 2.41442 22.0964
1305 6.50857 2.50861 22.3493
1306 6.41395 2.414 22.5803
1307 6.19399 2.19403 22.4819
1308 5.97833 1.97837 22.2076
1309 5.90922 1.90927 22.1894
1310 5.97297 1.97301 22.4087
1311 5.83837 1.83842 22.0718
1312 5.83547 1.83552 22.1977
1313 5.83757 1.83762 22.1991
1314 5.84182 1.84186 22.1989
1315 6.01332 2.01337 22.7086
1316 5.84474 1.84479 22.7989
1317 5.68289 1.68294 22.9091
1318 5.47158 1.47163 22.6419
1319 5.32396 1.32401 22.3528
1320 5.42015 1.4202 22.6504
1321 5.35225 1.3523 22.6793
1322 5.28526 1.28531 22.7001
1323 5.22835 1.2284 22.7258
1324 5.16842 1.16846 22.728
1325 5.13342 1.13346 22.8874
1326 4.11549 0.115537 22.7201
1327 4.52145 0.521495 24.4345
1328 6.69613 2.69617 22.3798
1329 6.56814 2.56818 22.3931
1330 6.36544 2.36548 22.2246
1331 6.40129 2.40133 22.4115
1332 6.083 2.08304 22.0735
1333 6.30525 2.3053 22.3953
1334 5.99782 1.99787 22.0476
1335 5.99303 1.99308 21.8987
1336 6.29455 2.29459 22.3309
1337 6.07196 2.07201 22.1406
1338 6.16956 2.1696 22.3261
1339 5.9739 1.97395 22.1025
1340 5.7536 1.75365 21.802
1341 5.92927 1.92931 21.8529
1342 6.09483 2.09487 22.0648
1343 6.07874 2.07879 22.145
1344 5.86503 1.86508 21.9203
1345 5.96966 1.9697 22.1026
1346 5.84686 1.8469 22.0827
1347 5.6239 1.62395 21.6232
1348 5.58897 1.58901 21.6304
1349 5.83076 1.8308 21.9337
1350 5.65705 1.65709 21.6705
1351 5.62011 1.62015 21.6129
1352 5.62771 1.62775 21.6939
1353 5.58399 1.58404 21.7929
1354 5.48174 1.48178 21.7871
1355 5.26806 1.2681 21.321
1356 5.40617 1.40622 21.568
1357 5.32681 1.32685 21.4814
1358 5.19878 1.19883 21.1586
1359 5.28338 1.28343 21.1404
1360 5.34579 1.34583 21.0942
1361 5.60663 1.60668 21.4059
1362 5.37593 1.37597 21.0255
1363 5.54566 1.5457 21.1083
1364 5.63329 1.63334 21.2772
1365 5.53027 1.53031 21.2557
1366 5.26983 1.26987 20.9337
1367 5.60266 1.60271 21.1431
1368 4.38705 0.387097 22.8715
1369 6.22635 2.2264 20.9044
1370 6.16817 2.16821 20.8121
1371 6.3762 2.37625 20.8099
1372 6.37991 2.37996 20.7808
1373 6.25845 2.25849 20.7539
1374 6.48785 2.4879 20.6813
1375 6.4207 2.42075 20.648
1376 6.41838 2.41843 20.7005
1377 6.45762 2.45766 20.6188
1378 6.58944 2.58948 20.6387
1379 6.36263 2.36267 20.6085
1380 6.44066 2.4407 20.5191
1381 6.37836 2.3784 20.4772
1382 6.41221 2.41225 20.4967
1383 6.51229 2.51234 20.4995
1384 6.57218 2.57222 20.51
1385 6.82608 2.82612 20.5076
1386 6.64384 2.64389 20.4486
1387 6.75444 2.75448 20.479
1388 6.43778 2.43783 20.3666
1389 6.47583 2.47587 20.4284
1390 6.63755 2.63759 20.3868
1391 6.83076 2.83081 20.3784
1392 6.59336 2.5934 20.4174
1393 6.78899 2.78903 20.3579
1394 6.84318 2.84323 20.3632
1395 7.03024 3.03029 20.3271
1396 6.89946 2.8995 20.2404
1397 6.72432 2.72436 20.3712
1398 7.26287 3.26292 20.3055
1399 7.00639 3.00643 20.4348
1400 7.03429 3.03434 20.2361
1401 7.12295 3.123 20.2362
1402 6.98782 2.98786 20.2062
1403 6.58227 2.58231 20.0739
1404 6.93411 2.93416 20.1769
1405 6.78848 2.78852 20.1595
1406 6.37512 2.37516 19.9913
1407 6.51374 2.51379 19.9991
1408 6.53626 2.5363 19.9935
1409 6.6855 2.68554 20.0166
1410 6.63027 2.63031 20.035
1411 6.50635 2.5064 19.9777
1412 6.29917 2.29921 19.8715
1413 6.46005 2.4601 19.9371
1414 6.41723 2.41728 19.9642
1415 6.32398 2.32403 19.9806
1416 6.17187 2.17191 19.9023
1417 6.1263 2.12635 19.8774
1418 5.95054 1.95059 19.724
1419 5.57416 1.5742 19.7241
1420 6.28907 2.28912 19.8
1421 6.05593 2.05597 19.5991
1422 6.36363 2.36367 19.9503
1423 6.04204 2.04208 19.5767
1424 6.20527 2.20532 19.9181
1425 5.98713 1.98717 19.8172
1426 5.77523 1.77528 19.4932
1427 5.86696 1.867 19.7735
1428 5.8426 1.84265 19.9191
1429 5.60101 1.60106 19.5914
1430 5.54644 1.54649 19.5696
1431 5.43342 1.43347 19.2824
1432 5.48413 1.48418 19.3298
1433 5.54804 1.54808 19.4876
1434 5.48918 1.48922 19.7253
1435 5.32127 1.32131 19.5262
1436 5.24904 1.24908 19.0306
1437 5.35976 1.3598 19.0643
1438 5.54489 1.54493 19.6902
1439 5.317 1.31704 19.1175
1440 5.39187 1.39191 19.2727
1441 5.22981 1.22986 19.0398
1442 5.34232 1.34237 18.9177
1443 5.44019 1.44024 19.0774
1444 5.44182 1.44187 19.4671
1445 5.37483 1.37487 18.8972
1446 5.2454 1.24545 19.2243
1447 5.22802 1.22807 19.0392
1448 5.20429 1.20433 19.0128
1449 5.19976 1.1998 19.3352
1450 5.1039 1.10395 18.7056
1451 5.04947 1.04951 18.5218
1452 5.14497 1.14501 18.4348
1453 5.32868 1.32873 19.1192
1454 5.24246 1.2425 19.1305
1455 5.18164 1.18169 18.889
1456 5.02858 1.02862 18.6454
1457 5.12081 1.12086 19.0261
1458 4.92611 0.926155 18.1855
1459 5.01225 1.0123 18.0861
1460 5.23795 1.238 18.7604
1461 4.99516 0.995207 17.8492
1462 5.30063 1.30068 18.1889
1463 5.36954 1.36958 18.4985
1464 5.31463 1.31468 18.4805
1465 5.0513 1.05134 17.9096
1466 5.16926 1.1693 17.7616
1467 5.47363 1.47368 17.9496
1468 5.55329 1.55334 18.1886
1469 5.54118 1.54123 17.7612
1470 5.53053 1.53057 18.0703
1471 5.4418 1.44184 17.7608
1472 5.09387 1.09391 18.0413
1473 5.73308 1.73312 17.9771
1474 5.72212 1.72217 17.7124
1475 5.43567 1.43572 17.7384
1476 6.03589 2.03594 17.5186
1477 6.26961 2.26965 17.5339
1478 6.18388 2.18392 17.504
1479 6.29332 2.29336 17.5179
1480 5.69405 1.6941 19.7764
1481 7.08521 3.08526 17.885
1482 7.37789 3.37793 17.6701
1483 7.32485 3.3249 17.5937
1484 7.26915 3.2692 17.5263
1485 7.07341 3.07345 17.4986
1486 6.99194 2.99198 17.5894
1487 7.22091 3.22095 17.461
1488 7.08462 3.08467 17.5645
1489 7.22975 3.2298 17.5257
1490 7.32354 3.32358 17.3899
1491 6.43628 2.43633 18.5175
1492 7.82369 3.82373 17.5398
1493 7.621 3.62104 17.5353
1494 7.7166 3.71665 17.3639
1495 7.26479 3.26483 17.6073
1496 7.42 3.42005 17.5392
1497 7.39197 3.39202 17.6446
1498 7.81888 3.81893 17.4278
1499 7.68927 3.68932 17.3768
1500 7.56447 3.56451 17.3355
1501 7.18468 3.18472 17.1439
1502 7.36532 3.36536 17.2874
1503 7.36237 3.36242 17.2946
1504 6.98278 2.98282 16.9595
1505 7.23686 3.2369 17.27
1506 6.94117 2.94122 16.8476
1507 7.07003 3.07008 17.2145
1508 6.77411 2.77415 16.9302
1509 6.78254 2.78259 16.9321
1510 6.69639 2.69643 16.7146
1511 6.66776 2.6678 16.8586
1512 6.57007 2.57011 17.1059
1513 6.44361 2.44366 17.0292
1514 6.45417 2.45421 17.2484
1515 6.10908 2.10913 16.5755
1516 6.07779 2.07784 16.3185
1517 6.37405 2.37409 17.1932
1518 6.1384 2.13845 16.8558
1519 5.88583 1.88588 16.2277
1520 6.1281 2.12814 16.7635
1521 5.93813 1.93817 16.3932
1522 6.10948 2.10953 17.1157
1523 5.76701 1.76705 16.6987
1524 5.81039 1.81043 16.7125
1525 5.853 1.85305 17.1689
1526 5.64149 1.64154 16.8135
1527 5.59186 1.59191 16.5822
1528 5.56135 1.5614 17.2581
1529 5.40412 1.40416 17.3255
1530 5.12336 1.12341 16.4772
1531 5.08054 1.08058 16.3884
1532 5.26397 1.26401 17.0253
1533 5.23886 1.23891 16.9033
1534 5.14387 1.14392 17.2295
1535 5.11469 1.11473 17.4095
1536 4.86402 0.864064 16.5517
1537 5.02196 1.02201 17.3915
1538 4.81162 0.811666 16.4756
1539 4.83999 0.840039 16.47
1540 4.93436 0.934401 16.8171
1541 4.86478 0.864829 16.4171
1542 5.04282 1.04286 17.2036
1543 4.88355 0.883599 17.1458
1544 4.85502 0.855068 17.2213
1545 4.80709 0.807136 17.3194
1546 4.68689 0.68694 16.9483
1547 4.54385 0.543897 16.2282
1548 4.72796 0.728006 16.6858
1549 4.87698 0.877024 16.7429
1550 4.7665 0.766542 16.2699
1551 4.99205 0.992095 16.6018
1552 5.0207 1.02074 16.386
1553 5.01124 1.01129 16.7293
1554 4.95074 0.950785 16.1702
1555 5.18021 1.18026 16.813
1556 5.07791 1.07796 16.4553
1557 5.1021 1.10215 16.4309
1558 5.03551 1.03555 16.1148
1559 5.23254 1.23259 16.3428
1560 5.25686 1.25691 16.3117
1561 5.20105 1.2011 16.0164
1562 5.24598 1.24603 15.9256
1563 5.61279 1.61284 16.4247
1564 5.46337 1.46341 16.0703
1565 5.64853 1.64858 16.1459
1566 5.65123 1.65128 16.3485
1567 5.47019 1.47024 15.8114
1568 5.76158 1.76163 16.3133
1569 5.66502 1.66507 16.2941
1570 5.68027 1.68032 16.147
1571 5.65215 1.6522 16.2428
1572 5.74909 1.74913 16.1138
1573 5.93464 1.93469 16.3061
1574 5.87161 1.87166 16.409
1575 5.86463 1.86467 16.4574
1576 5.93463 1.93468 16.5321
1577 5.8078 1.80784 16.3938
1578 5.86745 1.8675 16.3566
1579 5.90257 1.90261 16.3556
1580 6.05275 2.05279 16.4299
1581 6.16494 2.16499 16.6351
1582 6.13468 2.13473 16.6593
1583 6.10418 2.10422 16.6801
1584 5.87001 1.87006 16.3641
1585 6.25911 2.25916 16.6138
1586 5.95786 1.95791 16.4291
1587 6.32827 2.32831 16.573
1588 6.25326 2.25331 16.5188
1589 6.43213 2.43218 16.5706
1590 6.59501 2.59506 16.6372
1591 6.66 2.66004 16.7453
1592 6.72848 2.72852 16.7926
1593 6.5975 2.59754 16.71
1594 6.65572 2.65577 16.8144
