867 21.9107 17.9107 129.826
868 21.4411 17.4412 134.16
869 20.7622 16.7623 108.089
870 20.5427 16.5427 63.7868
871 20.7779 16.778 97.8303
872 22.1331 18.1332 82.2428
873 21.6962 17.6963 80.362
874 21.7833 17.7833 90.3209
875 21.128 17.1281 65.366
876 21.6699 17.67 45.8038
877 21.7531 17.7532 71.4327
878 21.4806 17.4806 101.36
879 22.4878 18.4878 65.6192
880 21.4678 17.4678 180.058
881 22.726 18.726 64.5372
882 22.7379 18.7379 126.821
883 23.1254 19.1255 138.033
884 23.4355 19.4355 136.716
885 24.1266 20.1267 62.0663
886 23.5363 19.5363 126.175
887 23.4172 19.4173 208.88
888 24.8387 20.8387 64.9596
889 24.8114 20.8115 107.779
890 23.1842 19.1842 89.1639
891 24.0168 20.0168 60.0288
892 23.5435 19.5436 75.0224
893 22.0628 18.0628 172.526
894 23.6793 19.6794 69.1912
895 23.6188 19.6188 154.707
896 22.7381 18.7381 186.022
897 21.8657 17.8657 206.21
898 21.0908 17.0908 221.727
899 20.6 16.6 203.88
900 19.9314 15.9315 231.266
901 19.1486 15.1487 135.981
902 19.3233 15.3233 119.298
903 19.5676 15.5677 176.598
904 18.7444 14.7444 139.446
905 19.9505 15.9506 94.9631
906 20.6078 16.6078 51.5008
907 21.2181 17.2181 55.0016
908 21.1872 17.1873 53.0272
909 20.9947 16.9948 38.4142
910 20.6179 16.6179 200.48
911 22.0048 18.0048 113.727
912 22.6561 18.6562 103.965
913 22.9834 18.9835 104.656
914 22.8914 18.8915 145.415
915 23.9482 19.9483 43.9714
916 23.3748 19.3749 94.4369
917 23.2678 19.2678 163.048
918 24.0873 20.0874 86.8436
919 24.339 20.3391 51.6722
920 23.2785 19.2785 128.302
921 23.7133 19.7134 116.188
922 24.0237 20.0238 50.4508
923 23.7409 19.7409 91.9026
924 24.3063 20.3063 90.2672
925 23.2736 19.2737 40.3717
926 23.143 19.143 50.7374
927 22.382 18.3821 98.0453
928 23.4158 19.4159 133.306
929 22.765 18.765 190.462
930 21.7674 17.7675 173.39
931 20.9916 16.9917 111.867
932 20.7903 16.7904 107.256
933 20.4817 16.4818 67.6228
934 20.7657 16.7658 84.4628
935 20.2798 16.2798 112.653
936 20.96 16.96 80.1908
937 21.3928 17.3928 92.7061
938 22.2642 18.2642 58.9928
939 22.272 18.2721 88.445
940 21.6562 17.6563 60.8556
941 21.7341 17.7342 42.6542
942 21.7373 17.7374 40.3967
943 21.5109 17.5109 93.8742
944 21.9381 17.9382 104.718
945 22.7513 18.7514 44.8009
946 22.05 18.05 171.256
947 23.0434 19.0435 130.725
948 24.0507 20.0507 65.9488
949 23.5661 19.5661 77.8712
950 22.8753 18.8754 94.9322
951 23.0797 19.0798 40.9589
952 22.9868 18.9868 42.67
953 22.0135 18.0136 205.222
954 23.9073 19.9073 98.4956
955 23.246 19.246 110.535
956 22.6197 18.6197 123.863
957 21.5088 17.5089 50.0396
958 22.0453 18.0453 90.2317
959 21.9656 17.9657 137.784
960 21.4404 17.4404 144.834
961 20.5106 16.5107 57.3629
962 20.8322 16.8323 92.4689
963 21.2976 17.2977 72.3806
964 21.6549 17.655 130.344
965 22.5238 18.5239 31.9826
966 22.6475 18.6476 30.7364
967 22.0708 18.0708 87.9438
968 22.9912 18.9912 30.0571
969 23.1151 19.1152 85.3915
970 22.6143 18.6144 93.7656
971 21.9725 17.9726 73.2127
972 21.9622 17.9623 113.635
973 21.2072 17.2073 38.8464
974 21.0347 17.0348 59.6016
975 21.8808 17.8808 40.988
976 21.6833 17.6833 25.3404
977 21.693 17.693 20.9977
978 21.3148 17.3148 130.686
979 22.7377 18.7377 53.9143
980 22.0847 18.0847 30.2239
981 22.3236 18.3236 49.274
982 22.2903 18.2903 64.506
983 21.7313 17.7313 38.9576
984 21.4915 17.4916 155.052
985 22.4339 18.434 106.861
986 22.7037 18.7037 125.048
987 23.4197 19.4198 132.481
988 24.0211 20.0212 64.9891
989 23.5291 19.5292 69.8884
990 22.4526 18.4526 82.0389
991 23.2939 19.2939 73.2508
992 22.7292 18.7292 35.7894
993 22.2356 18.2356 50.4973
994 22.2157 18.2157 77.1533
995 22.6076 18.6076 93.1066
996 23.4132 19.4132 44.0996
997 23.2173 19.2173 103.808
998 22.3515 18.3515 29.1473
999 22.4878 18.4879 123.056
1000 21.6416 17.6416 68.1479
1001 21.2872 17.2872 32.4389
1002 21.8367 17.8367 90.5876
1003 21.579 17.579 58.1392
1004 21.4628 17.4629 50.3805
1005 21.1237 17.1237 44.917
1006 21.3748 17.3749 57.2805
1007 21.4718 17.4718 104.075
1008 22.4207 18.4208 109.466
1009 23.2311 19.2312 75.6277
1010 22.0164 18.0165 96.4295
1011 23.2376 19.2377 87.0879
1012 22.5681 18.5682 58.8278
1013 22.8858 18.8859 95.198
1014 22.4023 18.4024 111.494
1015 21.9158 17.9158 124.215
1016 20.7288 16.7289 115.847
1017 21.6346 17.6347 63.6332
1018 22.5103 18.5103 94.0169
1019 22.0723 18.0723 101.191
1020 21.152 17.1521 62.1693
1021 22.0881 18.0881 95.8575
1022 21.5341 17.5341 33.4929
1023 21.2022 17.2022 73.3005
1024 21.9668 17.9668 27.1363
1025 22.052 18.0521 26.7336
1026 21.7051 17.7051 88.8608
1027 22.7134 18.7135 68.1353
1028 22.3658 18.3659 71.9696
1029 21.8107 17.8107 54.9534
1030 21.5351 17.5351 68.7
1031 22.0589 18.059 33.9432
1032 21.7426 17.7427 98.4576
1033 22.5718 18.5718 49.4112
1034 22.5363 18.5363 40.0056
1035 22.5572 18.5572 39.6944
1036 22.8151 18.8151 76.758
1037 21.8805 17.8806 90.1105
1038 22.3502 18.3503 86.4856
1039 23.1251 19.1252 72.125
1040 22.2776 18.2777 69.8919
1041 22.7706 18.7706 65.6369
1042 22.5356 18.5356 31.6594
1043 22.4153 18.4154 51.5668
1044 22.4103 18.4104 35.3409
1045 22.541 18.5411 35.6337
1046 22.7246 18.7247 71.3188
1047 21.658 17.6581 80.9405
1048 22.3566 18.3567 30.4634
1049 22.0973 18.0973 75.1335
1050 22.776 18.776 30.3909
1051 22.6633 18.6634 69.9907
1052 22.6328 18.6329 101.175
1053 22.1449 18.145 108.26
1054 21.179 17.179 51.3425
1055 21.8804 17.8804 33.8529
1056 21.8181 17.8181 28.6344
1057 21.4347 17.4347 67.8946
1058 22.1225 18.1225 47.3063
1059 22.3816 18.3817 17.7595
1060 22.4965 18.4965 84.183
1061 21.9191 17.9192 23.7648
1062 22.0567 18.0567 90.6763
1063 21.5234 17.5234 23.6547
1064 21.5764 17.5764 61.6949
1065 21.1442 17.1443 71.0746
1066 21.9246 17.9246 16.8879
1067 21.3839 17.3839 141.189
1068 22.7318 18.7318 33.3203
1069 22.1739 18.174 145.201
1070 23.3664 19.3665 42.1234
1071 23.3214 19.3215 33.1945
1072 23.4569 19.457 66.4074
1073 23.0144 19.0145 78.9274
1074 22.536 18.536 90.1618
1075 21.9048 17.9048 27.3011
1076 22.0573 18.0573 101.575
1077 21.4924 17.4925 38.0669
1078 21.1204 17.1204 61.5901
1079 21.8661 17.8661 18.4099
1080 21.2459 17.2459 195.757
1081 22.4762 18.4763 154.528
1082 23.5853 19.5853 56.9677
1083 23.1449 19.145 49.8248
1084 21.732 17.7321 152.259
1085 23.3931 19.3932 29.0641
1086 22.7494 18.7494 125.038
1087 22.9808 18.9808 147.164
1088 24.1273 20.1273 39.7815
1089 23.8656 19.8657 39.7141
1090 23.1528 19.1528 60.4021
1091 23.4643 19.4643 37.1767
1092 23.2651 19.2652 40.9212
1093 23.5136 19.5136 133.437
1094 22.5599 18.56 130.215
1095 21.6321 17.6322 23.1258
1096 21.24 17.2401 109.494
1097 22.7147 18.7147 115.12
1098 22.1832 18.1832 88.1872
1099 21.6881 17.6881 84.9935
1100 20.9925 16.9925 47.068
1101 21.7822 17.7823 19.4277
1102 22.2492 18.2492 146.518
1103 21.6485 17.6486 165.041
1104 20.9207 16.9207 89.8798
1105 20.9647 16.9647 162.312
1106 20.3746 16.3746 85.4097
1107 19.4247 15.4248 163.452
1108 21.4844 17.4844 24.7219
1109 21.1874 17.1874 72.917
1110 21.9798 17.9799 14.5219
1111 22.2355 18.2355 71.0547
1112 21.9375 17.9376 81.5832
1113 21.6475 17.6475 84.2717
1114 21.4126 17.4126 89.9738
1115 20.4636 16.4637 146.175
1116 21.8562 17.8562 32.4333
1117 22.0224 18.0224 32.9179
1118 21.9726 17.9727 101.627
1119 22.4404 18.4404 55.1576
1120 22.2192 18.2192 133.181
1121 23.4661 19.4662 37.8108
1122 23.1367 19.1367 43.0866
1123 22.8327 18.8327 56.795
1124 22.3108 18.3109 37.994
1125 21.6806 17.6807 114.045
1126 22.3512 18.3513 109.589
1127 23.3575 19.3575 54.8095
1128 22.6864 18.6865 74.4453
1129 23.114 19.114 72.8158
1130 22.428 18.428 24.878
1131 22.027 18.0271 82.045
1132 22.4084 18.4085 84.5743
1133 23.2701 19.2701 76.3668
1134 22.782 18.7821 87.7662
1135 22.1564 18.1565 68.1293
1136 22.1244 18.1245 112.685
1137 21.1261 17.1261 60.0515
1138 21.9135 17.9136 46.6701
1139 21.5876 17.5877 30.2394
1140 21.3988 17.3988 74.617
1141 22.0258 18.0258 68.5994
1142 22.4645 18.4645 48.8013
1143 22.4716 18.4717 82.6787
1144 22.1017 18.1018 90.7038
1145 21.1229 17.1229 68.6503
1146 21.9488 17.9488 32.7392
1147 21.6097 17.6098 89.7272
1148 22.213 18.2131 47.3459
1149 22.6024 18.6024 26.4448
1150 22.6375 18.6375 24.5111
1151 22.2824 18.2825 94.3063
1152 22.5916 18.5917 109.943
1153 23.5811 19.5811 62.6167
1154 23.1146 19.1146 76.8287
1155 22.2923 18.2923 63.9366
1156 22.3632 18.3632 13.1916
1157 21.9612 17.9613 66.1829
1158 22.788 18.7881 36.1733
1159 22.3672 18.3672 22.28
1160 22.4289 18.4289 31.0379
1161 21.8822 17.8823 66.0393
1162 21.6239 17.6239 183.002
1163 23.6498 19.6498 78.7006
1164 22.911 18.911 25.6099
1165 22.9271 18.9272 98.7469
1166 21.9825 17.9826 38.7701
1167 22.599 18.599 109.811
1168 21.5149 17.515 45.1632
1169 22.1697 18.1698 33.6705
1170 22.0586 18.0587 38.7334
1171 22.1228 18.1229 112.852
1172 21.4282 17.4283 36.104
1173 21.3918 17.3919 36.1628
1174 21.7132 17.7132 113.277
1175 20.7154 16.7155 46.7738
1176 21.5161 17.5162 21.6283
1177 20.9716 16.9716 127.742
1178 22.3907 18.3908 19.6912
1179 21.8653 17.8653 94.4468
1180 22.7758 18.7759 24.9439
1181 22.509 18.5091 28.7434
1182 22.938 18.938 61.9067
1183 22.4627 18.4627 74.1022
1184 22.0804 18.0804 39.0691
1185 21.4105 17.4106 73.8696
1186 22.2074 18.2075 12.9934
1187 21.8544 17.8545 87.0723
1188 22.6077 18.6078 23.1999
1189 22.6605 18.6606 16.9397
1190 22.8233 18.8234 67.9131
1191 21.5719 17.572 164.914
1192 23.1974 19.1975 62.537
1193 22.7836 18.7837 73.6796
1194 21.7462 17.7462 47.9559
1195 22.0628 18.0628 81.7399
1196 22.979 18.979 69.6587
1197 22.6083 18.6083 93.2525
1198 21.5722 17.5723 62.3986
1199 21.9107 17.9107 71.4988
1200 22.6152 18.6152 20.5451
1201 22.3762 18.3762 56.9854
1202 22.9245 18.9246 78.9767
1203 22.4706 18.4707 94.3884
1204 21.8326 17.8327 30.4599
1205 21.6605 17.6606 42.2259
1206 21.8956 17.8957 15.8848
1207 21.9919 17.9919 20.5796
1208 21.6973 17.6974 71.736
1209 22.4412 18.4413 14.2068
1210 21.5832 17.5832 220.8
1211 23.6777 19.6778 47.2726
1212 23.2222 19.2223 76.5267
1213 22.7285 18.7285 93.2722
1214 22.2333 18.2334 104.483
1215 21.2683 17.2684 49.9512
1216 21.5973 17.5974 58.3937
1217 22.4958 18.4958 91.1315
1218 21.508 17.5081 58.9336
1219 22.1939 18.1939 11.4524
1220 22.1918 18.1919 14.5634
1221 21.7544 17.7545 116.051
1222 22.877 18.877 71.5331
1223 22.2497 18.2498 12.3282
1224 22.3739 18.374 96.5256
1225 22.3405 18.3406 53.9379
1226 22.1205 18.1206 17.6529
1227 22.2056 18.2057 39.089
1228 21.5787 17.5788 68.7985
1229 21.932 17.932 78.2412
1230 22.386 18.386 54.6177
1231 23.0816 19.0816 72.2613
1232 22.5159 18.516 31.1154
1233 22.4512 18.4512 94.4319
1234 22.0759 18.0759 61.8119
1235 21.8704 17.8705 103.749
1236 20.9781 16.9782 67.8211
1237 21.9436 17.9436 89.9837
1238 21.6373 17.6374 99.5486
1239 20.799 16.799 75.8814
1240 21.8388 17.8388 79.8585
1241 21.034 17.0341 82.2828
1242 22.0926 18.0926 62.4662
1243 21.909 17.9091 42.6455
1244 21.8137 17.8138 68.5194
1245 21.6199 17.6199 40.221
1246 21.9028 17.9028 36.4442
1247 22.0708 18.0708 42.1951
1248 22.2614 18.2615 46.0865
1249 22.6473 18.6473 28.2688
1250 22.2838 18.2838 34.3921
1251 22.2429 18.2429 47.7286
1252 21.9957 17.9957 189.526
1253 23.3514 19.3515 55.5165
1254 23.5564 19.5564 44.2143
1255 22.6599 18.66 76.1442
1256 23.4462 19.4463 56.9291
1257 22.8273 18.8274 24.387
1258 23.0513 19.0513 71.5104
1259 22.4181 18.4182 60.6531
1260 22.1934 18.1934 23.8233
1261 21.7986 17.7987 73.186
1262 22.4225 18.4225 37.1823
1263 22.7478 18.7479 83.9718
1264 22.1687 18.1688 30.0926
1265 21.8692 17.8692 40.6093
1266 21.9176 17.9177 82.6022
1267 22.2407 18.2408 84.5375
1268 22.91 18.9101 32.7656
1269 22.7071 18.7071 34.4363
1270 22.4104 18.4105 79.6867
1271 23.0658 19.0658 37.0406
1272 22.6197 18.6198 83.458
1273 23.3878 19.3879 101.109
1274 22.8033 18.8033 109.588
1275 21.9181 17.9181 46.6179
1276 19.9351 15.9351 533.368
1277 24.5155 20.5156 59.8187
1278 21.4474 17.4475 662.799
1279 26.6361 22.6361 166.68
1280 27.1975 23.1975 116.693
1281 25.1425 21.1425 208.284
1282 26.4132 22.4132 105.26
1283 25.8017 21.8017 117.766
1284 24.9384 20.9384 168.424
1285 23.4375 19.4376 189.4
1286 22.6801 18.6802 282.739
1287 20.9772 16.9772 153.511
1288 20.6699 16.6699 122.765
1289 20.7158 16.7159 129.136
1290 20.4756 16.4757 263.428
1291 19.8055 15.8056 226.551
1292 19.3239 15.3239 253.183
1293 18.6737 14.6737 123.036
1294 19.3569 15.357 230.128
1295 18.6391 14.6392 153.157
1296 18.565 14.565 73.09
1297 19.3119 15.312 91.211
1298 19.6694 15.6695 142.959
1299 19.0977 15.0977 97.4383
1300 20.1078 16.1078 47.7102
1301 20.2605 16.2605 107.211
1302 20.8663 16.8663 118.849
1303 22.0118 18.0118 44.8782
1304 21.9816 17.9817 119.629
1305 22.6449 18.645 72.875
1306 22.4762 18.4762 111.073
1307 22.9868 18.9868 107.141
1308 22.7472 18.7473 244.017
1309 23.8327 19.8327 194.444
1310 24.5912 20.5913 120.34
1311 24.6446 20.6447 101.029
1312 24.8619 20.8619 59.8791
1313 24.1856 20.1857 49.9247
1314 24.2516 20.2517 71.6436
1315 22.8028 18.8028 151.044
1316 23.9447 19.9447 36.2989
1317 23.2678 19.2679 78.7949
1318 23.2329 19.2329 132.433
1319 24.1469 20.1469 52.1444
1320 23.7416 19.7416 57.0802
1321 23.3007 19.3008 65.1457
1322 22.5366 18.5366 45.5543
1323 22.9063 18.9063 164.671
1324 22.0962 18.0962 188.69
1325 21.1765 17.1766 168.78
1326 20.7269 16.727 128.666
1327 20.3581 16.3581 112.484
1328 20.4051 16.4051 113.588
1329 20.4568 16.4569 178.042
1330 19.9148 15.9148 95.6924
1331 19.9227 15.9228 58.2914
1332 20.3121 16.3121 53.5378
1333 20.1927 16.1928 69.0098
1334 20.9502 16.9503 27.0038
1335 20.967 16.9671 72.1536
1336 21.3751 17.3752 33.5956
1337 21.2303 17.2304 123.078
1338 22.2238 18.2238 62.7346
1339 22.4542 18.4542 69.0427
1340 22.6967 18.6968 67.739
1341 22.226 18.2261 224.452
1342 23.0684 19.0685 274.26
1343 24.7265 20.7265 94.255
1344 24.8001 20.8002 69.335
1345 23.8707 19.8708 93.0306
1346 23.761 19.7611 130.75
1347 24.1269 20.1269 88.4735
1348 24.0183 20.0183 105.994
1349 24.1319 20.1319 106.545
1350 24.2243 20.2243 83.5809
1351 24.6189 20.6189 81.5027
1352 23.8376 19.8376 74.164
1353 24.4313 20.4314 148.661
1354 23.373 19.373 176.171
1355 22.249 18.2491 171.43
1356 21.4438 17.4438 139.312
1357 20.8362 16.8363 64.215
1358 20.897 16.8971 132.76
1359 20.9332 16.9333 128.502
1360 20.028 16.0281 65.0677
1361 20.7115 16.7116 75.3449
1362 21.5084 17.5085 37.8656
1363 22.1842 18.1843 141.865
1364 21.5989 17.5989 152.003
1365 20.888 16.888 119.298
1366 20.8875 16.8876 155.195
1367 20.3511 16.3512 79.4503
1368 20.0678 16.0679 54.0547
1369 20.8449 16.845 40.823
1370 20.771 16.7711 47.0412
1371 21.4749 17.475 78.1736
1372 21.1168 17.1168 25.0327
1373 21.4991 17.4991 67.615
1374 21.3458 17.3459 66.6547
1375 21.0273 17.0274 58.9032
1376 20.731 16.7311 128.457
1377 21.5221 17.5222 139.833
1378 22.331 18.3311 109.663
1379 22.9854 18.9854 83.5451
1380 22.6671 18.6671 158.534
1381 23.7696 19.7696 159.602
1382 23.0569 19.057 286.356
1383 24.6602 20.6602 219.696
1384 25.2807 21.2807 144.564
1385 24.9783 20.9784 152.033
1386 25.0406 21.0406 139.858
1387 25.1533 21.1533 100.775
1388 25.0205 21.0205 90.3063
1389 24.8458 20.8458 68.318
1390 24.7783 20.7783 126.628
1391 23.8873 19.8874 137.086
1392 23.0208 19.0209 115.458
1393 22.8241 18.8241 142.285
1394 21.466 17.4661 79.5192
1395 21.6363 17.6364 161.758
1396 21.1262 17.1263 172.923
1397 20.6633 16.6634 175.608
1398 20.1257 16.1257 162.158
1399 19.4815 15.4816 65.401
1400 20.1465 16.1465 60.3939
1401 20.5283 16.5283 79.2303
1402 20.9171 16.9171 170.972
1403 20.3119 16.3119 91.345
1404 19.9996 15.9997 67.927
1405 20.7545 16.7546 56.8267
1406 20.9164 16.9165 55.0739
1407 20.8307 16.8307 45.2999
1408 20.8083 16.8084 98.6578
1409 21.6969 17.6969 43.9299
1410 21.2373 17.2373 186.501
1411 22.2101 18.2101 185.559
1412 23.5335 19.5336 70.0278
1413 23.4763 19.4763 31.5463
1414 22.9721 18.9721 140.378
1415 23.7958 19.7958 41.1236
1416 23.1438 19.1438 119.167
1417 23.4578 19.4579 111.694
1418 23.433 19.4331 146.246
1419 24.4276 20.4276 45.1356
1420 24.1765 20.1766 40.3954
1421 23.0688 19.0689 163.337
1422 24.3522 20.3522 50.7137
1423 24.1726 20.1726 125.593
1424 22.748 18.748 40.0149
1425 22.9195 18.9195 83.4283
1426 22.0988 18.0988 19.3284
1427 22.6539 18.654 175.355
1428 21.3189 17.3189 33.5624
1429 21.7296 17.7296 69.3852
1430 21.4557 17.4557 92.0481
1431 21.2896 17.2897 70.3715
1432 21.4871 17.4871 178.76
1433 20.8897 16.8898 183.88
1434 20.3721 16.3721 133.904
1435 19.721 15.7211 70.6022
1436 20.5898 16.5898 151.22
1437 19.4739 15.4739 149.017
1438 20.9276 16.9277 78.5551
1439 21.1639 17.164 96.2819
1440 22.0205 18.0205 40.8318
1441 21.7117 17.7117 154.817
1442 22.8125 18.8126 47.5952
1443 23.0585 19.0585 52.7751
1444 22.1444 18.1445 133.822
1445 22.9242 18.9242 51.0114
1446 23.123 19.123 40.7499
1447 23.046 19.0461 81.5119
1448 23.0987 19.0987 86.4292
1449 22.6897 18.6897 181.535
1450 23.5719 19.572 115.826
1451 24.3244 20.3244 60.5206
1452 23.7617 19.7618 60.9516
1453 23.4176 19.4176 46.0001
1454 23.3265 19.3265 123.656
1455 22.6223 18.6223 139.553
1456 21.7879 17.788 80.7301
1457 21.4162 17.4162 76.1675
1458 21.3913 17.3914 80.5125
1459 21.2499 17.25 82.0628
1460 21.1135 17.1136 78.112
1461 20.561 16.5611 73.6639
1462 21.2015 17.2015 55.3457
1463 21.6704 17.6705 32.1734
1464 22.0101 18.0102 98.6608
1465 21.2377 17.2378 96.5818
1466 21.7903 17.7904 33.1707
1467 21.6026 17.6026 79.7771
1468 22.0949 18.0949 57.1322
1469 21.646 17.646 199.765
1470 23.5201 19.5201 44.0125
1471 23.2658 19.2658 41.2727
1472 23.3104 19.3105 61.6081
1473 23.2854 19.2854 65.4306
1474 22.8473 18.8474 71.5137
1475 21.8083 17.8083 96.9533
1476 22.2273 18.2273 71.1416
1477 22.8995 18.8996 32.8189
1478 22.123 18.123 138.455
1479 22.9201 18.9202 75.1816
1480 23.7044 19.7044 105.069
1481 22.3082 18.3082 78.8608
1482 23.2838 19.2839 119.526
1483 20.1916 16.1916 563.958
1484 24.5488 20.5488 112.395
1485 24.5374 20.5374 139.264
1486 25.0156 21.0157 89.3361
1487 24.4618 20.4619 101.483
1488 23.4441 19.4441 51.9938
1489 23.1818 19.1819 54.8282
1490 23.4407 19.4407 131.477
1491 22.3975 18.3975 64.7659
1492 22.3386 18.3387 115.499
1493 22.3122 18.3123 229.834
1494 21.3363 17.3363 252.858
1495 20.0524 16.0524 66.3789
1496 20.431 16.431 159.883
1497 20.0267 16.0267 84.5907
1498 19.7005 15.7005 54.8103
1499 20.4043 16.4044 37.7932
1500 20.997 16.9971 89.1246
1501 20.5345 16.5346 38.6563
1502 21.3785 17.3785 137.165
1503 20.9665 16.9665 137.179
1504 20.6423 16.6424 135.863
1505 19.8311 15.8312 52.8706
1506 20.3276 16.3277 75.6964
1507 21.2099 17.2099 29.2982
1508 21.3882 17.3882 33.3139
1509 21.4255 17.4256 86.8488
1510 22.0064 18.0064 42.8101
1511 21.891 17.8911 113.721
1512 22.8637 18.8637 69.9601
1513 23.0286 19.0287 31.5686
1514 22.8188 18.8189 39.7538
1515 22.5742 18.5742 42.3061
1516 22.361 18.361 42.062
1517 21.6048 17.6049 129.733
1518 22.2012 18.2012 148.519
1519 23.5495 19.5496 47.4586
1520 22.5768 18.5769 125.388
1521 23.1491 19.1492 125.248
1522 23.4865 19.4865 124.562
1523 24.2419 20.2419 65.0815
1524 23.4513 19.4514 39.8199
1525 23.4422 19.4423 66.349
1526 22.5589 18.559 70.3662
1527 23.3613 19.3613 94.8695
1528 22.6148 18.6148 42.776
1529 22.1537 18.1537 55.5754
1530 22.7595 18.7595 44.6471
1531 22.3991 18.3991 48.2811
1532 22.5163 18.5164 124.412
1533 21.7991 17.7992 109.273
1534 21.469 17.469 69.3689
1535 21.3289 17.329 51.9904
1536 21.2506 17.2506 49.9913
1537 21.0228 17.0228 58.3314
1538 22.0518 18.0519 107.629
1539 21.1943 17.1944 40.0265
1540 21.3946 17.3947 27.2468
1541 21.0599 17.06 138.026
1542 22.0715 18.0715 103.754
1543 22.499 18.499 89.1228
1544 23.2906 19.2906 63.9056
1545 22.8489 18.849 38.4557
1546 22.4159 18.4159 19.568
1547 22.5692 18.5692 87.6974
1548 21.9587 17.9588 26.1506
1549 21.9229 17.923 25.0067
1550 21.8975 17.8976 23.5466
1551 21.8827 17.8827 22.1565
1552 21.4842 17.4842 40.8401
1553 22.3035 18.3035 77.8164
1554 21.965 17.965 87.0959
1555 21.5453 17.5454 40.1265
1556 21.0855 17.0855 78.6466
1557 21.5263 17.5264 92.3314
1558 22.2224 18.2225 28.1335
1559 22.4304 18.4304 25.4911
1560 22.1094 18.1095 107.73
1561 23.1388 19.1388 48.7604
1562 22.5694 18.5695 20.2546
1563 22.4028 18.4029 145.516
1564 23.3412 19.3413 57.1527
1565 22.9302 18.9303 69.3317
1566 22.3403 18.3403 53.4235
1567 21.9802 17.9802 19.9069
1568 21.7409 17.7409 70.7101
1569 22.2358 18.2359 45.3195
1570 22.0278 18.0278 152.462
1571 22.8622 18.8623 106.315
1572 23.571 19.5711 37.5674
1573 23.1883 19.1884 90.063
1574 23.1789 19.1789 69.657
1575 23.1691 19.1692 71.2932
1576 21.9565 17.9566 80.041
1577 23.0769 19.0769 120.256
1578 21.6483 17.6483 113.594
1579 22.2246 18.2246 156.295
1580 23.5667 19.5667 104.923
1581 22.3748 18.3748 69.0784
1582 22.8381 18.8382 58.3597
1583 22.4418 18.4419 74.8001
1584 22.3125 18.3126 46.4899
1585 21.4762 17.4762 58.663
1586 22.3641 18.3642 66.8242
1587 21.7519 17.7519 37.3889
1588 22.5621 18.5621 120.197
1589 21.7562 17.7563 71.3396
1590 21.4277 17.4278 66.2589
1591 21.4306 17.4306 65.5397
1592 21.5665 17.5665 107.927
1593 21.1917 17.1918 139.622
1594 20.8016 16.8017 137.936
1595 20.5212 16.5212 138.119
1596 20.3126 16.3127 93.9905
1597 19.7978 15.7978 56.5854
1598 20.5079 16.508 35.5112
1599 20.7486 16.7486 36.5474
1600 20.7529 16.753 79.0586
1601 21.4965 17.4966 62.0473
1602 22.1251 18.1251 22.6976
1603 22.0528 18.0528 19.7955
1604 21.2881 17.2882 144.127
1605 22.8197 18.8198 31.2204
1606 22.3456 18.3457 87.9288
1607 22.3949 18.3949 198.315
